0,1,2,3,4,5
0.2010955512523651,0.1676635444164276,0.2103281170129776,0.1859411597251892,0.2536110281944275,0.08582589030265808
0.20877499878406525,0.16336791217327118,0.2116425484418869,0.19762471318244934,0.26731449365615845,0.08687380701303482
0.19564318656921387,0.17721770703792572,0.19480900466442108,0.19395871460437775,0.24438750743865967,0.08689668774604797
0.18202504515647888,0.1909111738204956,0.20178046822547913,0.20497839152812958,0.24166664481163025,0.0813320055603981
0.17994573712348938,0.19877834618091583,0.21000172197818756,0.20040294528007507,0.22832810878753662,0.08405573666095734
0.17251594364643097,0.20806406438350677,0.21205373108386993,0.19015660881996155,0.22954024374485016,0.08804894238710403
0.18070724606513977,0.1916128396987915,0.2165250927209854,0.1885831654071808,0.23566307127475739,0.08483530580997467
0.18883907794952393,0.1778191179037094,0.21471762657165527,0.1942598819732666,0.23574303090572357,0.09541862457990646
0.18092113733291626,0.16542397439479828,0.22001628577709198,0.19191013276576996,0.2379491925239563,0.07883608341217041
0.17459246516227722,0.1755744367837906,0.22718922793865204,0.2063044160604477,0.2409040629863739,0.08512147516012192
0.18210557103157043,0.1750488132238388,0.2270062416791916,0.19321908056735992,0.23076629638671875,0.08283605426549911
0.18137545883655548,0.15979284048080444,0.22625909745693207,0.19952324032783508,0.23565535247325897,0.08317487686872482
0.18928943574428558,0.15599122643470764,0.24228379130363464,0.18599022924900055,0.2472163289785385,0.08171838521957397
0.1910153180360794,0.15062516927719116,0.23836053907871246,0.1823042333126068,0.24863088130950928,0.08054898679256439
0.20226795971393585,0.16109414398670197,0.24351556599140167,0.17431892454624176,0.266263872385025,0.0907304510474205
0.20136743783950806,0.15833520889282227,0.25365304946899414,0.1755041629076004,0.2687240540981293,0.08783420920372009
0.21303628385066986,0.15107131004333496,0.2621431350708008,0.1867365837097168,0.2684159576892853,0.08446333557367325
0.2017049938440323,0.14744286239147186,0.25516077876091003,0.17266131937503815,0.2688922882080078,0.08031071722507477
0.20922650396823883,0.1619255542755127,0.24852748215198517,0.1669740229845047,0.2793459892272949,0.0836019217967987
0.2152082920074463,0.17801250517368317,0.25706571340560913,0.15112881362438202,0.27376681566238403,0.08575770258903503
0.23014813661575317,0.1894529014825821,0.2670700252056122,0.1558246612548828,0.2605038285255432,0.08952967077493668
0.20849615335464478,0.19588695466518402,0.2597062885761261,0.16385963559150696,0.2414492964744568,0.08549756556749344
0.2010308802127838,0.20898516476154327,0.23437830805778503,0.1750275194644928,0.24283599853515625,0.0905655100941658
0.1931363344192505,0.20374061167240143,0.21732456982135773,0.18513987958431244,0.2552596628665924,0.08939053118228912
0.19089066982269287,0.2116066962480545,0.2288041114807129,0.17532923817634583,0.2681066691875458,0.0945482850074768
0.1806267499923706,0.21440403163433075,0.23258671164512634,0.17470890283584595,0.25410303473472595,0.0873771533370018
0.17659728229045868,0.22381891310214996,0.24084024131298065,0.16611169278621674,0.2565760612487793,0.0849003791809082
0.18105483055114746,0.21930551528930664,0.2398795336484909,0.16401739418506622,0.2704876959323883,0.08719301968812943
0.18708612024784088,0.2067519873380661,0.2147165685892105,0.1680883765220642,0.26431599259376526,0.08145783841609955
0.19468151032924652,0.19906088709831238,0.21068643033504486,0.18176789581775665,0.27154865860939026,0.08679813146591187
0.2029513269662857,0.19697639346122742,0.18358242511749268,0.19692975282669067,0.26505833864212036,0.08082019537687302
0.20711928606033325,0.20535728335380554,0.1856553703546524,0.1876111775636673,0.2716703712940216,0.08307897299528122
0.19818317890167236,0.21086563169956207,0.19361986219882965,0.19437414407730103,0.2721320688724518,0.08669213205575943
0.180825337767601,0.21496909856796265,0.20556320250034332,0.18972422182559967,0.2664743661880493,0.08705975860357285
0.1768675446510315,0.21400441229343414,0.19480128586292267,0.19257041811943054,0.26892927289009094,0.08508570492267609
0.18664701282978058,0.2126774787902832,0.19666437804698944,0.1903339922428131,0.27954691648483276,0.09399516880512238
0.1792718917131424,0.21823427081108093,0.19650591909885406,0.19050641357898712,0.2749270498752594,0.08663129061460495
0.1763676106929779,0.23890097439289093,0.20074059069156647,0.19166268408298492,0.26377296447753906,0.0832318365573883
0.18097800016403198,0.22816725075244904,0.21160906553268433,0.1789192110300064,0.24975547194480896,0.08485743403434753
0.18772077560424805,0.21969301998615265,0.21435141563415527,0.17249900102615356,0.24992476403713226,0.0844818726181984
0.20434342324733734,0.22405456006526947,0.21305350959300995,0.187295600771904,0.23489902913570404,0.0884236991405487
0.20058588683605194,0.22076308727264404,0.18668511509895325,0.19646893441677094,0.2276562601327896,0.08348136395215988
0.2099512368440628,0.244186669588089,0.16681040823459625,0.2122083306312561,0.2617628276348114,0.08665710687637329
0.20148539543151855,0.2415877878665924,0.16935403645038605,0.2125576138496399,0.2608640491962433,0.08638710528612137
0.19477534294128418,0.24021553993225098,0.1846691220998764,0.21386601030826569,0.263033390045166,0.0963372141122818
0.19035443663597107,0.20475977659225464,0.18677987158298492,0.2162732481956482,0.24773511290550232,0.08246278017759323
0.19871312379837036,0.18943199515342712,0.1860729306936264,0.2181483805179596,0.2545980215072632,0.08698324859142303
0.1912344992160797,0.1977049857378006,0.18103235960006714,0.22210374474525452,0.2608247399330139,0.08602739125490189
0.19309525191783905,0.19611914455890656,0.18548516929149628,0.22470277547836304,0.27682486176490784,0.0850881040096283
0.17890924215316772,0.18372425436973572,0.19793817400932312,0.22917726635932922,0.25964778661727905,0.08310273289680481
0.175568625330925,0.18324638903141022,0.2028275728225708,0.22778835892677307,0.2605057656764984,0.07974062860012054
0.1810704916715622,0.17927785217761993,0.2200773060321808,0.21059824526309967,0.26795631647109985,0.08177819848060608
0.18374118208885193,0.18411841988563538,0.21788986027240753,0.19508905708789825,0.273222416639328,0.09063227474689484
0.18833309412002563,0.19308218359947205,0.21267378330230713,0.20150743424892426,0.2722175121307373,0.0831989273428917
0.20168910920619965,0.20580965280532837,0.18603140115737915,0.20549426972866058,0.2685496211051941,0.08338482677936554
0.2073533833026886,0.23088741302490234,0.18046751618385315,0.2271532565355301,0.2957134246826172,0.10299687832593918
0.20686650276184082,0.2329094260931015,0.16395016014575958,0.22289946675300598,0.26908499002456665,0.08561284095048904
0.20315629243850708,0.2086033821105957,0.17799997329711914,0.21578852832317352,0.25365132093429565,0.08452994376420975
0.20069092512130737,0.20040181279182434,0.19032979011535645,0.2320980280637741,0.2523195743560791,0.08899575471878052
0.18727648258209229,0.19468410313129425,0.1979948729276657,0.22146199643611908,0.24290239810943604,0.08597251772880554
0.19692523777484894,0.1989707201719284,0.2031783014535904,0.2156359702348709,0.22850926220417023,0.08802300691604614
0.21139563620090485,0.2134304791688919,0.2109207659959793,0.19325381517410278,0.21525216102600098,0.08583953231573105
0.20462912321090698,0.21955101191997528,0.20132337510585785,0.20091769099235535,0.2202700674533844,0.08766375482082367
0.19846157729625702,0.2230517715215683,0.17229901254177094,0.19792959094047546,0.23513004183769226,0.08439929783344269
0.19767388701438904,0.21594171226024628,0.16624005138874054,0.2050917148590088,0.24420717358589172,0.08437466621398926
0.1923428773880005,0.22262045741081238,0.17821364104747772,0.19608737528324127,0.24579909443855286,0.08880205452442169
0.18039445579051971,0.22329871356487274,0.18696574866771698,0.18971072137355804,0.24857042729854584,0.0866597592830658
0.17433390021324158,0.22773802280426025,0.18315868079662323,0.19212841987609863,0.2506534159183502,0.08622102439403534
0.17553988099098206,0.21232947707176208,0.17786332964897156,0.19954515993595123,0.2519170641899109,0.07939133793115616
0.1813015192747116,0.20573776960372925,0.18449749052524567,0.2088051736354828,0.2547644376754761,0.08483168482780457
0.18690229952335358,0.1940763294696808,0.1904744654893875,0.19913069903850555,0.22877827286720276,0.080489382147789
0.19750556349754333,0.18519629538059235,0.19107207655906677,0.19279567897319794,0.25316372513771057,0.08538898825645447
0.18686319887638092,0.18857678771018982,0.1975594013929367,0.18646453320980072,0.2532590627670288,0.08701909333467484
0.170126810669899,0.20412349700927734,0.20931273698806763,0.18134859204292297,0.24349674582481384,0.07872413843870163
0.16854912042617798,0.2107657939195633,0.19832123816013336,0.1955576241016388,0.26401910185813904,0.0901736244559288
0.16994604468345642,0.21248702704906464,0.19477027654647827,0.2053806185722351,0.2453058809041977,0.08331282436847687
0.17957435548305511,0.2226320058107376,0.2116594910621643,0.20664188265800476,0.22772452235221863,0.08886818587779999
0.18891626596450806,0.2198559045791626,0.2037789225578308,0.21620455384254456,0.19982153177261353,0.08171211928129196
0.19892588257789612,0.2321273386478424,0.23007892072200775,0.19822891056537628,0.20016445219516754,0.09028477966785431
0.2030954360961914,0.23005340993404388,0.2180752158164978,0.17811168730258942,0.20875254273414612,0.09081929177045822
0.20284980535507202,0.2272985726594925,0.23056422173976898,0.1761106699705124,0.2019365131855011,0.08308973908424377
0.1944820135831833,0.23154285550117493,0.2404850870370865,0.173885315656662,0.1956944614648819,0.08490032702684402
0.1850849688053131,0.21066582202911377,0.2249443680047989,0.17904387414455414,0.1954859495162964,0.08194341510534286
0.1964508295059204,0.19873663783073425,0.23286336660385132,0.18679273128509521,0.20028036832809448,0.08868475258350372
0.19649355113506317,0.21337006986141205,0.2480999082326889,0.18153780698776245,0.1908700168132782,0.08454639464616776
0.18944783508777618,0.213748961687088,0.2396967113018036,0.17179934680461884,0.20039580762386322,0.08546288311481476
0.1777932047843933,0.22084878385066986,0.23576265573501587,0.17992453277111053,0.20414407551288605,0.08201524615287781
0.16560396552085876,0.22521919012069702,0.237120121717453,0.1910894811153412,0.22060349583625793,0.07702287286520004
0.16310623288154602,0.23407666385173798,0.21175630390644073,0.20399312674999237,0.23330622911453247,0.08575291186571121
0.1682240515947342,0.22490721940994263,0.19594600796699524,0.20466628670692444,0.21123410761356354,0.08602715283632278
0.17966514825820923,0.22854672372341156,0.2085038423538208,0.19137336313724518,0.21171267330646515,0.08512453734874725
0.17288383841514587,0.2286509871482849,0.20254677534103394,0.19144988059997559,0.2188037931919098,0.0817713662981987
0.1724783331155777,0.2267405390739441,0.1975596845149994,0.19436654448509216,0.22636057436466217,0.08464168757200241
0.17510563135147095,0.22565189003944397,0.1905878782272339,0.20723484456539154,0.21513472497463226,0.08126534521579742
0.18260304629802704,0.2169974446296692,0.19429677724838257,0.18424925208091736,0.21631374955177307,0.08280812948942184
0.18874971568584442,0.22917039692401886,0.20872311294078827,0.17444665729999542,0.22887375950813293,0.08514959365129471
0.1883760243654251,0.23268245160579681,0.19099335372447968,0.1644534170627594,0.2265920788049698,0.08127468824386597
0.19082145392894745,0.2311309278011322,0.19109675288200378,0.16455139219760895,0.2335411161184311,0.08348875492811203
0.1931641846895218,0.2416674792766571,0.17831851541996002,0.163940891623497,0.24099650979042053,0.08234892040491104
0.19515973329544067,0.24580152332782745,0.18357832729816437,0.16688917577266693,0.22231149673461914,0.08491311967372894
0.20291133224964142,0.2497766762971878,0.1914273500442505,0.17281532287597656,0.1951916217803955,0.08199679851531982
0.20201236009597778,0.2659262716770172,0.20022226870059967,0.1783362329006195,0.1995314061641693,0.08628237247467041
0.18871530890464783,0.24620512127876282,0.20661304891109467,0.16873887181282043,0.19426563382148743,0.08598922938108444
0.18692943453788757,0.2593311369419098,0.2144956737756729,0.16693507134914398,0.21394066512584686,0.08268376439809799
0.17770905792713165,0.2589694857597351,0.20279325544834137,0.16538770496845245,0.22101950645446777,0.08346083015203476
0.1803935468196869,0.2548932731151581,0.19521743059158325,0.1857781857252121,0.22297804057598114,0.09615304321050644
0.17101068794727325,0.25236326456069946,0.17568467557430267,0.18961983919143677,0.2271718531847,0.08331216871738434
0.17447730898857117,0.2533871829509735,0.17753177881240845,0.19697768986225128,0.2149176001548767,0.0868421345949173
0.18092018365859985,0.24782928824424744,0.19148226082324982,0.19891144335269928,0.20177526772022247,0.08588331937789917
0.19189071655273438,0.24158382415771484,0.20339161157608032,0.19190342724323273,0.2058233767747879,0.08912036567926407
0.19007346034049988,0.23106083273887634,0.19661575555801392,0.18613848090171814,0.21132992208003998,0.08781348168849945
0.18594132363796234,0.21104319393634796,0.20973917841911316,0.17769166827201843,0.21100005507469177,0.0833309218287468
0.20131860673427582,0.2002868950366974,0.21313655376434326,0.17752139270305634,0.22804921865463257,0.09308169037103653
0.19305840134620667,0.20639219880104065,0.21204213798046112,0.15647797286510468,0.22294452786445618,0.07996092736721039
0.19648395478725433,0.2188260853290558,0.19406169652938843,0.15581458806991577,0.209959477186203,0.08220774680376053
0.1989881694316864,0.20364756882190704,0.18702341616153717,0.16834673285484314,0.22999607026576996,0.08406945317983627
0.18734866380691528,0.19970399141311646,0.1927453875541687,0.16649216413497925,0.23723699152469635,0.08391641825437546
0.18887078762054443,0.20703494548797607,0.20763061940670013,0.1670479029417038,0.2531270980834961,0.09203580021858215
0.1756124198436737,0.21458229422569275,0.19706831872463226,0.15719251334667206,0.2540762722492218,0.0788838267326355
0.1787872314453125,0.21873560547828674,0.20121388137340546,0.1634226143360138,0.2485542595386505,0.09047973901033401
0.1703903079032898,0.22095565497875214,0.21098165214061737,0.1518496870994568,0.25193795561790466,0.08099518716335297
0.1716242879629135,0.22315512597560883,0.19872556626796722,0.16296926140785217,0.26081234216690063,0.08577291667461395
