0,1,2,3,4,5
0.19512441754341125,0.19563345611095428,0.21450486779212952,0.20078152418136597,0.2800939083099365,0.08109316229820251
0.1952311098575592,0.20070907473564148,0.21716871857643127,0.1965092122554779,0.27882638573646545,0.0789252296090126
0.1990397870540619,0.20903140306472778,0.2153320014476776,0.1916855424642563,0.28036123514175415,0.08325481414794922
0.21118274331092834,0.2265099585056305,0.19984880089759827,0.19844865798950195,0.2805783748626709,0.0838535949587822
0.21121343970298767,0.2304079383611679,0.1958078145980835,0.19776533544063568,0.2808002531528473,0.08206534385681152
0.2081218957901001,0.23082315921783447,0.20084020495414734,0.19091033935546875,0.27476030588150024,0.079683318734169
0.20732879638671875,0.233485147356987,0.19627143442630768,0.19461390376091003,0.2793029546737671,0.08152556419372559
0.20764705538749695,0.2342948317527771,0.19683893024921417,0.1953158676624298,0.2809882164001465,0.08240938186645508
0.21374699473381042,0.23913472890853882,0.20051923394203186,0.19541731476783752,0.2864871025085449,0.08678510785102844
0.19487980008125305,0.23416635394096375,0.20566034317016602,0.19351474940776825,0.2864506244659424,0.07962194085121155
0.19525820016860962,0.23841975629329681,0.21203264594078064,0.19475355744361877,0.293902724981308,0.08791050314903259
0.19702893495559692,0.22993138432502747,0.21780124306678772,0.19012756645679474,0.29408109188079834,0.08478320389986038
0.20394745469093323,0.22621676325798035,0.2208513766527176,0.18811705708503723,0.29157447814941406,0.08610541373491287
0.2098924219608307,0.22871597111225128,0.2264411300420761,0.18378277122974396,0.2797456979751587,0.08862822502851486
0.22036272287368774,0.23656225204467773,0.2221798449754715,0.18359407782554626,0.266060471534729,0.08647619932889938
0.22257694602012634,0.23815804719924927,0.21486198902130127,0.18894219398498535,0.25652456283569336,0.08333480358123779
0.2276519536972046,0.24606569111347198,0.2065529227256775,0.1929892599582672,0.2471117079257965,0.07911904156208038
0.231363907456398,0.25528430938720703,0.2038804143667221,0.19978411495685577,0.24854418635368347,0.0880909115076065
0.23205174505710602,0.24210959672927856,0.21415580809116364,0.1973896622657776,0.23796424269676208,0.08564583957195282
0.22482311725616455,0.22653880715370178,0.2138950377702713,0.19927412271499634,0.24685926735401154,0.08344002068042755
0.22160406410694122,0.2172519415616989,0.21835175156593323,0.20081007480621338,0.253251314163208,0.08864223212003708
0.2179614156484604,0.20402033627033234,0.22333607077598572,0.1977091133594513,0.247450053691864,0.08237455785274506
0.2193359136581421,0.2111434042453766,0.22343504428863525,0.20353218913078308,0.2467467486858368,0.08818113803863525
0.2136783003807068,0.21879589557647705,0.22457575798034668,0.203932985663414,0.23830045759677887,0.08188576996326447
0.2165788859128952,0.2134924978017807,0.2285732626914978,0.20415864884853363,0.2370224893093109,0.08308222889900208
0.2236877828836441,0.2004936933517456,0.23367366194725037,0.20453858375549316,0.23615844547748566,0.08370725065469742
0.2179507166147232,0.19351132214069366,0.23114162683486938,0.20960178971290588,0.24747365713119507,0.08768390864133835
0.21123141050338745,0.19469866156578064,0.22987820208072662,0.20253543555736542,0.24949650466442108,0.08399540185928345
0.2170015126466751,0.2021748423576355,0.24051380157470703,0.1933853030204773,0.2364729791879654,0.08498959243297577
0.22646206617355347,0.2086547315120697,0.24788892269134521,0.19221200048923492,0.23000428080558777,0.08848747611045837
0.22398878633975983,0.20122309029102325,0.23237702250480652,0.1969863623380661,0.23137810826301575,0.07871941477060318
0.22925019264221191,0.21129977703094482,0.22762705385684967,0.20440641045570374,0.23228222131729126,0.0852072611451149
0.23465731739997864,0.21736861765384674,0.22828279435634613,0.20397400856018066,0.21677546203136444,0.0813625156879425
0.2513042688369751,0.22450648248195648,0.23860418796539307,0.21064692735671997,0.20459063351154327,0.08747228980064392
0.25337281823158264,0.23103824257850647,0.24139666557312012,0.20976632833480835,0.19603663682937622,0.0865398645401001
0.2411499172449112,0.22232761979103088,0.24545525014400482,0.20773571729660034,0.1979433000087738,0.08310907334089279
0.23667025566101074,0.22036848962306976,0.24796459078788757,0.2103913426399231,0.2013867050409317,0.08279010653495789
0.24783474206924438,0.23478460311889648,0.2542041540145874,0.22120246291160583,0.20090001821517944,0.09695450216531754
0.23862820863723755,0.24205374717712402,0.2506634593009949,0.21095573902130127,0.18656224012374878,0.0778435543179512
0.2264486700296402,0.24352462589740753,0.24904406070709229,0.21343109011650085,0.20027291774749756,0.08498367667198181
0.20935456454753876,0.24540847539901733,0.24775049090385437,0.22137576341629028,0.21318025887012482,0.083137646317482
0.20892035961151123,0.25225698947906494,0.2506263852119446,0.21141448616981506,0.22405937314033508,0.09324562549591064
0.20710256695747375,0.24808600544929504,0.23491346836090088,0.20785051584243774,0.22568069398403168,0.08132867515087128
0.2134529948234558,0.2509496212005615,0.2150697112083435,0.21345487236976624,0.23284125328063965,0.08447825908660889
0.21911923587322235,0.2555239796638489,0.19428959488868713,0.2232855260372162,0.24212408065795898,0.0824158787727356
0.21905887126922607,0.25900810956954956,0.1877766102552414,0.2298232614994049,0.24605199694633484,0.08236739784479141
0.2058263123035431,0.25951799750328064,0.19328612089157104,0.22933581471443176,0.25384610891342163,0.07957277446985245
0.19471536576747894,0.2524362802505493,0.20109397172927856,0.21948105096817017,0.2519739866256714,0.07776429504156113
0.20279528200626373,0.24994027614593506,0.19621869921684265,0.21681156754493713,0.25317153334617615,0.08241671323776245
0.2079395353794098,0.2564144730567932,0.1932639330625534,0.21836259961128235,0.25099262595176697,0.08103501796722412
0.21454527974128723,0.2635492980480194,0.1953272968530655,0.20888936519622803,0.2390649914741516,0.07999364286661148
0.2198941707611084,0.2596084177494049,0.20692363381385803,0.19880054891109467,0.23155048489570618,0.08078274130821228
0.22280627489089966,0.26550379395484924,0.21631360054016113,0.2017783522605896,0.22533705830574036,0.08073709160089493
0.21790757775306702,0.2638835906982422,0.22413869202136993,0.2103876918554306,0.22006694972515106,0.08484780788421631
0.21888315677642822,0.271912157535553,0.21314527094364166,0.21029484272003174,0.22154949605464935,0.08026795089244843
0.2291335165500641,0.2764267921447754,0.21512465178966522,0.223430335521698,0.21676835417747498,0.08964184671640396
0.22390609979629517,0.2774290144443512,0.2158888727426529,0.2193158119916916,0.21590033173561096,0.08441013842821121
0.2203521728515625,0.2829115390777588,0.22356882691383362,0.20954491198062897,0.2155190408229828,0.08551602810621262
0.22286906838417053,0.2737160623073578,0.22651994228363037,0.20491105318069458,0.22452425956726074,0.08161821961402893
0.22864553332328796,0.2593667507171631,0.22868958115577698,0.1975378692150116,0.2261098176240921,0.08284087479114532
0.2328663468360901,0.26688435673713684,0.23955640196800232,0.18326008319854736,0.2343844175338745,0.08109447360038757
0.23548342287540436,0.26997196674346924,0.23339638113975525,0.18371543288230896,0.23845306038856506,0.08272040635347366
0.22968938946723938,0.26931214332580566,0.22467395663261414,0.18993374705314636,0.24086125195026398,0.08297377824783325
0.22022637724876404,0.26424574851989746,0.2225477397441864,0.1979421079158783,0.23476502299308777,0.0843532383441925
0.22456040978431702,0.2632426619529724,0.22865279018878937,0.2090858519077301,0.2141246497631073,0.08588576316833496
0.23365114629268646,0.26718759536743164,0.23717276751995087,0.21100114285945892,0.19811195135116577,0.08284082263708115
0.2429979145526886,0.2753826379776001,0.23047643899917603,0.2157154083251953,0.1949293315410614,0.08594617247581482
0.23579558730125427,0.2770439684391022,0.2276695966720581,0.2171529084444046,0.19899600744247437,0.08692815154790878
0.2332971841096878,0.27543866634368896,0.23035793006420135,0.20382127165794373,0.2084536850452423,0.08594563603401184
0.23569437861442566,0.286831259727478,0.23456834256649017,0.19820010662078857,0.20373980700969696,0.08428618311882019
0.2483934760093689,0.2861034572124481,0.24136579036712646,0.1956251859664917,0.20186206698417664,0.09550200402736664
0.24539601802825928,0.27938079833984375,0.23864640295505524,0.18744756281375885,0.19862717390060425,0.08361393958330154
0.24656587839126587,0.26889050006866455,0.24571341276168823,0.17805138230323792,0.20546850562095642,0.08113837242126465
0.251708447933197,0.27036651968955994,0.2443849742412567,0.17676997184753418,0.20728273689746857,0.08408275246620178
0.24864903092384338,0.2703198194503784,0.24206650257110596,0.18362972140312195,0.1999424546957016,0.08148230612277985
0.2418169528245926,0.26889532804489136,0.24432727694511414,0.18755018711090088,0.1963200867176056,0.08062504976987839
0.2473672330379486,0.2761100232601166,0.24938905239105225,0.19213733077049255,0.1798948496580124,0.0783843994140625
0.25010427832603455,0.27443355321884155,0.23975805938243866,0.19774174690246582,0.1789412945508957,0.08216287195682526
0.2577057480812073,0.2745039463043213,0.23962336778640747,0.20289279520511627,0.1750289499759674,0.08603795617818832
0.25081032514572144,0.2767168879508972,0.2365972101688385,0.20000514388084412,0.17439299821853638,0.07743128389120102
0.24063539505004883,0.2760131061077118,0.23971045017242432,0.2123495191335678,0.1955115646123886,0.0899290218949318
0.22873252630233765,0.2625821828842163,0.23334857821464539,0.21061788499355316,0.20297667384147644,0.08159756660461426
0.22121794521808624,0.2456904649734497,0.23191224038600922,0.21391820907592773,0.21008852124214172,0.08004321157932281
0.2144101858139038,0.2381579875946045,0.2313867062330246,0.2167574018239975,0.21389088034629822,0.07737667858600616
0.2094096541404724,0.23096102476119995,0.23535296320915222,0.22169870138168335,0.22731482982635498,0.0797414630651474
0.20570379495620728,0.23307844996452332,0.24093571305274963,0.2170223444700241,0.2387276589870453,0.08153898268938065
0.20969527959823608,0.23145923018455505,0.2410142570734024,0.2040722519159317,0.2207600176334381,0.08123479038476944
0.21899288892745972,0.2421010434627533,0.23619061708450317,0.20946520566940308,0.21833586692810059,0.08851706236600876
0.22478559613227844,0.2462625801563263,0.22427582740783691,0.21211372315883636,0.20813363790512085,0.08458064496517181
0.23192645609378815,0.249135822057724,0.22592921555042267,0.21329613029956818,0.18915753066539764,0.08001193404197693
0.2386888861656189,0.25711166858673096,0.235413059592247,0.20647820830345154,0.18780547380447388,0.08364243060350418
0.24260763823986053,0.2607981264591217,0.2478797733783722,0.18737518787384033,0.19754153490066528,0.08169429004192352
0.24252630770206451,0.26019755005836487,0.2481747716665268,0.1828913539648056,0.21253082156181335,0.08213754743337631
0.2334313690662384,0.25059330463409424,0.2524452805519104,0.18691039085388184,0.2165483981370926,0.08302854001522064
0.22148653864860535,0.23091188073158264,0.24595174193382263,0.19284328818321228,0.22418347001075745,0.07897095382213593
0.22232449054718018,0.23511606454849243,0.24946486949920654,0.18999439477920532,0.22820284962654114,0.08379791676998138
0.22882437705993652,0.2464173436164856,0.25458765029907227,0.18149340152740479,0.23744584619998932,0.08780873566865921
0.23425185680389404,0.2510961890220642,0.26017382740974426,0.1636427938938141,0.2340807467699051,0.08181849122047424
0.24087795615196228,0.264354407787323,0.2476106584072113,0.1727992445230484,0.2440570741891861,0.08861353248357773
0.24016359448432922,0.25651857256889343,0.24674521386623383,0.16972920298576355,0.2393549531698227,0.08123279362916946
0.24522845447063446,0.23579281568527222,0.24874497950077057,0.1782377064228058,0.24295088648796082,0.09029089659452438
0.2307966947555542,0.22655107080936432,0.24711257219314575,0.17922334372997284,0.2488056868314743,0.08204507827758789
0.215673565864563,0.23029997944831848,0.2502535581588745,0.18692627549171448,0.2524546682834625,0.08391526341438293
0.2090221643447876,0.2418401837348938,0.25711673498153687,0.17990455031394958,0.25597327947616577,0.08160185068845749
0.21379180252552032,0.24727830290794373,0.2550893723964691,0.1766689419746399,0.24474243819713593,0.08191783726215363
0.22796344757080078,0.2428446114063263,0.2591821551322937,0.16489456593990326,0.22807677090168,0.07834550738334656
0.2378174066543579,0.2518186569213867,0.2520231008529663,0.17142005264759064,0.2319207787513733,0.08770019561052322
0.2390459179878235,0.2529274821281433,0.24156242609024048,0.1701889932155609,0.2356819212436676,0.08108587563037872
0.2350822538137436,0.25942403078079224,0.24644634127616882,0.16799011826515198,0.23840241134166718,0.08354385942220688
0.23322875797748566,0.26498305797576904,0.2515338063240051,0.1650712490081787,0.2408285140991211,0.08415202051401138
0.2382371574640274,0.2676718533039093,0.25698262453079224,0.16072975099086761,0.2522543668746948,0.08763186633586884
0.23907770216464996,0.2646859288215637,0.2449018359184265,0.15698733925819397,0.25330621004104614,0.0828460305929184
0.24712896347045898,0.2701244354248047,0.2425772249698639,0.16189518570899963,0.2547030448913574,0.08450913429260254
0.24640512466430664,0.26740172505378723,0.24467810988426208,0.16047421097755432,0.2547556161880493,0.08715823292732239
0.2403792440891266,0.25252318382263184,0.2467818558216095,0.16020548343658447,0.263040691614151,0.08231507241725922
0.22478003799915314,0.2446424663066864,0.2508464455604553,0.16614389419555664,0.26259636878967285,0.0826231837272644
0.2163209468126297,0.2369784414768219,0.250853955745697,0.17182192206382751,0.261508971452713,0.07958629727363586
0.21733784675598145,0.226400226354599,0.25742536783218384,0.1722756326198578,0.26830852031707764,0.08209653943777084
0.22392801940441132,0.23680853843688965,0.25384438037872314,0.1714436113834381,0.25633853673934937,0.08737632632255554
0.23124155402183533,0.24213841557502747,0.23670773208141327,0.17347785830497742,0.24309255182743073,0.08138874173164368
0.23630541563034058,0.24392640590667725,0.23271745443344116,0.1695980429649353,0.24890682101249695,0.08188454806804657
0.23602934181690216,0.24795402586460114,0.2363339513540268,0.16839800775051117,0.2501968443393707,0.08437903970479965
0.22181148827075958,0.25305917859077454,0.2362479567527771,0.16715095937252045,0.25411081314086914,0.08141027390956879
