0,1,2,3,4,5
0.9037200808525085,0.907089114189148,0.9218457341194153,0.911934494972229,0.8801899552345276,0.9844533801078796
0.9065772294998169,0.8805230855941772,0.9215536713600159,0.9045544266700745,0.8798840641975403,0.98113614320755
0.9111891984939575,0.8796015977859497,0.9239166378974915,0.9065842032432556,0.8788474798202515,0.9818529486656189
0.9076072573661804,0.8845762014389038,0.9252904057502747,0.8911930918693542,0.8942230343818665,0.9657923579216003
0.9076387882232666,0.8780581951141357,0.9287005066871643,0.8929843306541443,0.8942384123802185,0.9812373518943787
0.9042652249336243,0.8827812671661377,0.9308890700340271,0.915794312953949,0.8933740258216858,0.9850159883499146
0.9035868048667908,0.8000761270523071,0.9239433407783508,0.9261407852172852,0.8925819396972656,0.98591148853302
0.9031157493591309,0.8874948024749756,0.9149981737136841,0.9241158366203308,0.8865038156509399,0.9821343421936035
0.9168286323547363,0.8696666359901428,0.911029040813446,0.9120616912841797,0.8805106282234192,0.9831495881080627
0.9248502254486084,0.8705071210861206,0.9126273989677429,0.9058013558387756,0.8654331564903259,0.9825208783149719
0.9280872941017151,0.8487355709075928,0.9164121747016907,0.9073525071144104,0.8612208366394043,0.9843937754631042
0.9266647696495056,0.8439919352531433,0.9127297401428223,0.9048703908920288,0.8638160824775696,0.9806596636772156
0.928112268447876,0.8756516575813293,0.9070014357566833,0.9172048568725586,0.8598327040672302,0.9849085807800293
0.9231385588645935,0.8829243779182434,0.9191452860832214,0.9237375855445862,0.8629608154296875,0.9831991791725159
0.9196510314941406,0.8820104002952576,0.9243653416633606,0.9233781695365906,0.868847131729126,0.9856533408164978
0.9094940423965454,0.8646965622901917,0.9173176884651184,0.9269505739212036,0.8885149359703064,0.9821364283561707
0.9133926630020142,0.8858829140663147,0.9160408973693848,0.9258970618247986,0.9029169678688049,0.985464870929718
0.9102330803871155,0.8955832719802856,0.9089522957801819,0.928798496723175,0.9037099480628967,0.9845035076141357
0.9084205627441406,0.9101898074150085,0.902650773525238,0.9244688153266907,0.9047433137893677,0.9861008524894714
0.9149785041809082,0.9170631766319275,0.9029200077056885,0.9130879044532776,0.8991138339042664,0.9838040471076965
0.9141262769699097,0.9156917333602905,0.903347909450531,0.7296266555786133,0.9044027924537659,0.9842207431793213
0.9178096055984497,0.8960477113723755,0.9056591391563416,0.9166030287742615,0.9032650589942932,0.983946681022644
0.9208013415336609,0.9131892919540405,0.9035302400588989,0.9183892607688904,0.894377589225769,0.9832592010498047
0.9198030233383179,0.9135429263114929,0.8943403959274292,0.9194363355636597,0.8899508118629456,0.9826154708862305
0.9158551096916199,0.9117316603660583,0.8921728730201721,0.9326913356781006,0.8784680962562561,0.9830465912818909
0.9162241816520691,0.9058735966682434,0.9082221984863281,0.9358547329902649,0.8800857663154602,0.9858119487762451
0.9090558886528015,0.8901214599609375,0.9048739671707153,0.9350626468658447,0.857990562915802,0.9828206300735474
0.9069527983665466,0.8817288875579834,0.9045596718788147,0.9428711533546448,0.8614746928215027,0.9839487671852112
0.9053155779838562,0.8727410435676575,0.8984922766685486,0.9500994682312012,0.8573467135429382,0.9856350421905518
0.8937470316886902,0.8639819622039795,0.8953726291656494,0.9525478482246399,0.8601085543632507,0.9847193956375122
0.8959804773330688,0.8742218613624573,0.892911970615387,0.9497237801551819,0.8693281412124634,0.9840888977050781
0.8992681503295898,0.8710814118385315,0.9008373022079468,0.9501765370368958,0.8824874758720398,0.9849323630332947
0.9084191918373108,0.8791434168815613,0.9013649821281433,0.9501417875289917,0.8834179043769836,0.985392153263092
0.9063149094581604,0.9016274213790894,0.8904346227645874,0.9405403733253479,0.8893675208091736,0.9826732873916626
0.9072788953781128,0.9055421948432922,0.885354220867157,0.9361501932144165,0.8809364438056946,0.9845596551895142
0.9091819524765015,0.9213984608650208,0.9022388458251953,0.9353723526000977,0.8697033524513245,0.9859626889228821
0.907828152179718,0.9295573234558105,0.9085986614227295,0.9273436665534973,0.8692389726638794,0.9843681454658508
0.9060916900634766,0.9299117922782898,0.914053201675415,0.911880373954773,0.8751552104949951,0.9854997992515564
0.9028643369674683,0.9288874864578247,0.9115543365478516,0.9133834838867188,0.8701193332672119,0.981977641582489
0.9080803394317627,0.9416429996490479,0.9130097031593323,0.9113871455192566,0.8555149435997009,0.9856633543968201
0.9018534421920776,0.9397997260093689,0.9194452166557312,0.9078403115272522,0.8589330315589905,0.9846031069755554
0.9026029706001282,0.9305341243743896,0.9215587377548218,0.9148644208908081,0.8293507099151611,0.9834480285644531
0.9011772274971008,0.9256970882415771,0.9185402989387512,0.9245756268501282,0.8668956756591797,0.983062744140625
0.9015043377876282,0.9255892634391785,0.9183564782142639,0.9262068271636963,0.866409420967102,0.9854021072387695
0.9042534232139587,0.9365426898002625,0.9112836122512817,0.91522216796875,0.8680949211120605,0.9849945902824402
0.8977753520011902,0.9458145499229431,0.9078008532524109,0.9120933413505554,0.8582481145858765,0.9842038750648499
0.8978341221809387,0.932636559009552,0.8930462002754211,0.9194502234458923,0.8460116982460022,0.9837601184844971
0.8890729546546936,0.9353942275047302,0.8884439468383789,0.9243525266647339,0.8613377809524536,0.9816442728042603
0.8954716324806213,0.9338156580924988,0.8947596549987793,0.9351169466972351,0.8664017915725708,0.985323429107666
0.892868161201477,0.9255558848381042,0.886724591255188,0.9384365081787109,0.8803408741950989,0.9855355024337769
0.8828768134117126,0.9151983857154846,0.8898758888244629,0.9296336770057678,0.9032025337219238,0.9842889904975891
0.884080708026886,0.9115577340126038,0.8884342908859253,0.9339077472686768,0.9061365723609924,0.9845904111862183
0.8794020414352417,0.9047059416770935,0.8904638886451721,0.9298847913742065,0.8971353769302368,0.9810068011283875
0.8796643018722534,0.9012959003448486,0.8998246192932129,0.9431381225585938,0.8998950123786926,0.9855162501335144
0.8757811188697815,0.8974525928497314,0.8887327313423157,0.9358465075492859,0.9016900062561035,0.9810025691986084
0.8733763098716736,0.8909405469894409,0.8719069361686707,0.9467629790306091,0.9034216403961182,0.9855549335479736
0.8641650080680847,0.8883165717124939,0.872113823890686,0.9462754726409912,0.9015871286392212,0.9815897345542908
0.8722870945930481,0.914588451385498,0.8656542897224426,0.9431054592132568,0.8999778628349304,0.9841088652610779
0.8770378232002258,0.9262830018997192,0.8613966703414917,0.9383488893508911,0.8964458107948303,0.9825360774993896
0.8731726408004761,0.9290629625320435,0.8470889329910278,0.9307799935340881,0.8943000435829163,0.9825307726860046
0.8831759095191956,0.9201115369796753,0.8616848587989807,0.9190599918365479,0.8773326873779297,0.9810264706611633
0.8821934461593628,0.9103785753250122,0.8895858526229858,0.9237594604492188,0.8927668929100037,0.9845280051231384
0.8927498459815979,0.9101797342300415,0.9106069803237915,0.9209961295127869,0.8972287774085999,0.9846040606498718
0.8905611038208008,0.8930471539497375,0.9153558015823364,0.9181751608848572,0.8904236555099487,0.9822717905044556
0.885619580745697,0.8945878744125366,0.9191546440124512,0.9181987643241882,0.8967834115028381,0.984264075756073
0.8649911284446716,0.894626259803772,0.8634268641471863,0.9151538610458374,0.8906340599060059,0.9750687479972839
0.8825312852859497,0.8967928886413574,0.9107789993286133,0.9317165017127991,0.9064823985099792,0.986158549785614
0.8792296648025513,0.8832144141197205,0.8972746133804321,0.9278092980384827,0.9067482948303223,0.9855794906616211
0.8861327767372131,0.885737955570221,0.9024270176887512,0.9202892780303955,0.9130163788795471,0.9839005470275879
0.8807694911956787,0.8882231116294861,0.8835372924804688,0.9294148087501526,0.9104787707328796,0.9842205047607422
0.88584965467453,0.8964613080024719,0.8800920844078064,0.9349459409713745,0.9017645716667175,0.9852131009101868
0.8937435150146484,0.9094196557998657,0.8904125690460205,0.928424596786499,0.897485613822937,0.9843341708183289
0.8963040113449097,0.9080440402030945,0.8894256949424744,0.9196306467056274,0.8924449682235718,0.9820197224617004
0.8985783457756042,0.8920393586158752,0.9216235876083374,0.9169706702232361,0.881992518901825,0.9858296513557434
0.8923724293708801,0.9041321873664856,0.9197609424591064,0.9082132577896118,0.8776506781578064,0.983833372592926
0.8873290419578552,0.8880106806755066,0.9335922002792358,0.8888319730758667,0.8466578125953674,0.9790376424789429
0.8977077007293701,0.8933666348457336,0.9407021403312683,0.9009186029434204,0.8628175258636475,0.9856259226799011
0.9010834097862244,0.9027345180511475,0.9326623678207397,0.8981472253799438,0.8489734530448914,0.9847254157066345
0.9094939231872559,0.907187819480896,0.9288553595542908,0.9025049209594727,0.8509830832481384,0.9838744401931763
0.9144154787063599,0.9187406897544861,0.9275586009025574,0.899071455001831,0.8527571558952332,0.984420120716095
0.8722010254859924,0.928987979888916,0.9114444255828857,0.897930920124054,0.8615548610687256,0.9821423888206482
0.9004968404769897,0.9321441054344177,0.9017379283905029,0.8994266390800476,0.8646311163902283,0.981185257434845
0.8983352780342102,0.9340918660163879,0.9043818116188049,0.9121500253677368,0.8647725582122803,0.9836642146110535
0.898321807384491,0.9438042640686035,0.9092184901237488,0.913719654083252,0.8547319769859314,0.9845139384269714
0.8841943144798279,0.9353362321853638,0.8997151851654053,0.9057539701461792,0.8722022175788879,0.9777849912643433
0.8947966694831848,0.9441130757331848,0.9070909023284912,0.9127370119094849,0.8813499808311462,0.9853664636611938
0.8941795825958252,0.9463421702384949,0.8919520974159241,0.9104766845703125,0.8728982210159302,0.9825187921524048
0.8918365240097046,0.9421741366386414,0.9160649180412292,0.9118492007255554,0.8659982681274414,0.984394371509552
0.8966374397277832,0.9464961290359497,0.9085894227027893,0.918969988822937,0.8647462725639343,0.9833180904388428
0.8917636275291443,0.9346311688423157,0.909701943397522,0.9220307469367981,0.8749825358390808,0.9834339618682861
0.8889768719673157,0.9270187020301819,0.9013519883155823,0.9194262623786926,0.8948566317558289,0.9810925126075745
0.8841603994369507,0.920723021030426,0.8955901861190796,0.9148953557014465,0.9097522497177124,0.9855042099952698
0.8787664771080017,0.9107835292816162,0.8701346516609192,0.8975801467895508,0.9186710715293884,0.9840344190597534
0.8726940751075745,0.9104096293449402,0.879740834236145,0.9080942869186401,0.9220197796821594,0.9847680926322937
0.8811285495758057,0.9158533811569214,0.8899656534194946,0.9129438400268555,0.9146776795387268,0.9830153584480286
0.8952253460884094,0.9190946221351624,0.9105018377304077,0.9114243984222412,0.9063065052032471,0.9848192930221558
0.8992520570755005,0.9258801937103271,0.9139004349708557,0.9118034243583679,0.9000294804573059,0.9855139255523682
0.8944038152694702,0.9201757907867432,0.9161635637283325,0.9140447974205017,0.8983044028282166,0.9859480857849121
0.8840482234954834,0.9203121066093445,0.9156692624092102,0.8937866687774658,0.8938948512077332,0.9810938835144043
0.8926746249198914,0.9231443405151367,0.9174840450286865,0.911177396774292,0.8966825008392334,0.9843055009841919
0.892479419708252,0.9370612502098083,0.9083623290061951,0.9102680683135986,0.8855804800987244,0.9844011664390564
0.8971011638641357,0.9393717050552368,0.9064904451370239,0.9092358350753784,0.8811007738113403,0.9831268191337585
0.9040798544883728,0.9369468688964844,0.9051732420921326,0.9128653407096863,0.8803216814994812,0.9830512404441833
0.9058152437210083,0.9371894001960754,0.9022615551948547,0.9187336564064026,0.8791263699531555,0.982781708240509
0.8978756666183472,0.9392778873443604,0.9125078320503235,0.9088134169578552,0.8642556667327881,0.9831523895263672
0.9069144129753113,0.9374823570251465,0.9024427533149719,0.9103489518165588,0.8757660984992981,0.9825496673583984
0.9140886664390564,0.9152005910873413,0.9054158329963684,0.9022835493087769,0.8473100066184998,0.9823073148727417
0.9201935529708862,0.9195187091827393,0.9068100452423096,0.8358674645423889,0.8560611009597778,0.9827742576599121
0.914788007736206,0.9193543195724487,0.911004900932312,0.8987151384353638,0.8658244609832764,0.9822143912315369
0.9025499820709229,0.9125003218650818,0.9017960429191589,0.9074949026107788,0.8873264193534851,0.9822973012924194
0.895875871181488,0.9025797843933105,0.9125893712043762,0.8948729634284973,0.8970418572425842,0.9840874075889587
0.8848444819450378,0.9063947200775146,0.9114806652069092,0.8968955278396606,0.9051429629325867,0.9834479093551636
0.8860154151916504,0.8840398192405701,0.9120544195175171,0.8906119465827942,0.9096947312355042,0.9850857257843018
0.8746017217636108,0.8927971720695496,0.8937019109725952,0.9139470458030701,0.9171359539031982,0.9832609295845032
0.8704797625541687,0.8758451342582703,0.9033214449882507,0.9068670272827148,0.9188143610954285,0.9838079810142517
0.8691092133522034,0.8766517639160156,0.9077234268188477,0.9097967147827148,0.907692551612854,0.9831379652023315
0.8665323853492737,0.8722500205039978,0.9099834561347961,0.9101659059524536,0.9151331186294556,0.9789140224456787
0.8580619692802429,0.8803493976593018,0.8863751292228699,0.9137127995491028,0.9262016415596008,0.9843320846557617
0.8741002678871155,0.8727247714996338,0.8908682465553284,0.9212767481803894,0.931618332862854,0.9862726330757141
0.8796326518058777,0.8900123238563538,0.8760644793510437,0.9170387983322144,0.9244726896286011,0.9821403622627258
0.8924164772033691,0.9089081883430481,0.8840007185935974,0.9174730777740479,0.9104450941085815,0.9839648008346558
0.887776792049408,0.9162254333496094,0.8883348107337952,0.9095910787582397,0.9008491039276123,0.9834091663360596
0.9008520245552063,0.9190970659255981,0.89997398853302,0.906488835811615,0.8957750201225281,0.9840242266654968
0.9027686715126038,0.9133245944976807,0.8950119018554688,0.9118195176124573,0.8868515491485596,0.9814105033874512
0.9035243988037109,0.9117954969406128,0.8933504223823547,0.9198840260505676,0.8803586363792419,0.9843114018440247
0.896146833896637,0.8970218896865845,0.9133131504058838,0.9120927453041077,0.8812766671180725,0.9836403727531433
0.8943256139755249,0.919479489326477,0.912539005279541,0.9098433256149292,0.8694019317626953,0.9816396832466125
0.9006817936897278,0.9262419939041138,0.9067031145095825,0.9091897010803223,0.8596479296684265,0.9845869541168213
0.8938249349594116,0.9327284693717957,0.8956373333930969,0.9173299074172974,0.8553152084350586,0.9832121729850769
0.8853738903999329,0.9301178455352783,0.8905958533287048,0.917926013469696,0.8553499579429626,0.9802703857421875
0.9011341333389282,0.9366907477378845,0.8760007619857788,0.917130172252655,0.8510004281997681,0.9834343194961548
0.9110491275787354,0.9441866874694824,0.8870822191238403,0.9158222079277039,0.8410424590110779,0.9844195246696472
0.9087185263633728,0.9439966082572937,0.8837040066719055,0.9249448776245117,0.8438025116920471,0.9848685264587402
0.9045366048812866,0.9352707266807556,0.8699246048927307,0.9268895387649536,0.8547266721725464,0.9837487936019897
0.8960753679275513,0.9314873218536377,0.8979982137680054,0.9039069414138794,0.8772303462028503,0.9839580059051514
0.8881567120552063,0.9049022197723389,0.9042248725891113,0.9117235541343689,0.8855614066123962,0.9773219227790833
