0,1,2,3,4,5
0.33627715706825256,0.2484656572341919,0.2573665380477905,0.24862611293792725,0.3400322496891022,0.07495839893817902
0.336398184299469,0.23614975810050964,0.25502508878707886,0.2515014410018921,0.346145898103714,0.07770270109176636
0.3357391059398651,0.21911582350730896,0.25840023159980774,0.2556729316711426,0.35707855224609375,0.06956100463867188
0.3356328010559082,0.21389485895633698,0.2652987837791443,0.26224371790885925,0.3666546940803528,0.07677207887172699
0.33516281843185425,0.21055662631988525,0.26578277349472046,0.2628547251224518,0.36089643836021423,0.07463221997022629
0.33976274728775024,0.21449947357177734,0.26515886187553406,0.2630685567855835,0.3565335273742676,0.08027517795562744
0.33490824699401855,0.21299265325069427,0.2672959566116333,0.26209139823913574,0.36093565821647644,0.07317131757736206
0.32417595386505127,0.22269579768180847,0.2693779468536377,0.2662448585033417,0.3533138632774353,0.07428547739982605
0.32933327555656433,0.23207619786262512,0.27157679200172424,0.2539185881614685,0.34620627760887146,0.08004974573850632
0.3236066699028015,0.23736219108104706,0.2717379033565521,0.25046825408935547,0.3396883010864258,0.07826004922389984
0.3251379132270813,0.2449554204940796,0.2810294032096863,0.2424919456243515,0.3474234640598297,0.0871371477842331
0.32595741748809814,0.24414017796516418,0.2651978135108948,0.23334169387817383,0.3475346267223358,0.06926913559436798
0.3346710205078125,0.24926957488059998,0.24404117465019226,0.2417183816432953,0.3519309163093567,0.07501377165317535
0.3424834609031677,0.2558225393295288,0.24022145569324493,0.23713138699531555,0.35407617688179016,0.07652022689580917
0.34838956594467163,0.2686762809753418,0.23508116602897644,0.2407393604516983,0.35607293248176575,0.0796513557434082
0.3571232855319977,0.274370402097702,0.22113317251205444,0.24443548917770386,0.3647824227809906,0.07818025350570679
0.3593645989894867,0.28312623500823975,0.21767345070838928,0.2477201521396637,0.3528726100921631,0.0784352570772171
0.3633877635002136,0.2924049198627472,0.21483111381530762,0.25599297881126404,0.3449884355068207,0.08250084519386292
0.3700525164604187,0.2981504499912262,0.20402944087982178,0.2615860104560852,0.3456818461418152,0.08071301132440567
0.36380869150161743,0.2947123646736145,0.20340214669704437,0.2596563696861267,0.3506258726119995,0.07959975302219391
0.3549705743789673,0.2777692675590515,0.21126516163349152,0.25836771726608276,0.3545703887939453,0.07966791093349457
0.34746646881103516,0.27239906787872314,0.21612879633903503,0.25250449776649475,0.3412953019142151,0.07360874116420746
0.34823668003082275,0.2690507769584656,0.22192341089248657,0.26034754514694214,0.33878570795059204,0.08294501155614853
0.3489695191383362,0.2644922435283661,0.2179894596338272,0.25597959756851196,0.33800745010375977,0.08099214732646942
0.3497275114059448,0.2536918520927429,0.218219593167305,0.25814956426620483,0.3410729169845581,0.07840309292078018
0.34739425778388977,0.2534918487071991,0.228807732462883,0.2648186981678009,0.33608561754226685,0.08399711549282074
0.34932634234428406,0.2631165087223053,0.22897303104400635,0.2639954090118408,0.3179410994052887,0.0788741409778595
0.3589200973510742,0.27774208784103394,0.23658424615859985,0.26246705651283264,0.3041785955429077,0.07433967292308807
0.3662821054458618,0.29503005743026733,0.24080538749694824,0.2640111446380615,0.2916528284549713,0.07813036441802979
0.37617096304893494,0.30514997243881226,0.24387605488300323,0.2665174603462219,0.29108649492263794,0.09178701788187027
0.3816003203392029,0.31088685989379883,0.2252395749092102,0.26647597551345825,0.29179468750953674,0.0863674059510231
0.37924468517303467,0.3026431202888489,0.22423303127288818,0.2705126702785492,0.30083131790161133,0.08973672986030579
0.3770531415939331,0.2993243336677551,0.2144325226545334,0.27017149329185486,0.30665963888168335,0.08291803300380707
0.3758079409599304,0.3063359260559082,0.21584662795066833,0.2748992443084717,0.30010515451431274,0.08162765949964523
0.38304370641708374,0.3154869079589844,0.2077154517173767,0.2729300856590271,0.29800915718078613,0.07571636885404587
0.37622445821762085,0.3131677210330963,0.20882657170295715,0.27875423431396484,0.3061235845088959,0.07896675169467926
0.3668070435523987,0.3080269694328308,0.21149525046348572,0.277396023273468,0.2992166578769684,0.07895271480083466
0.3703101873397827,0.2965654134750366,0.2224746197462082,0.2747754454612732,0.3051571249961853,0.08478783071041107
0.3641393780708313,0.2801531255245209,0.22834837436676025,0.2739521563053131,0.3050869405269623,0.07892356067895889
0.36649858951568604,0.2735252380371094,0.23817378282546997,0.27544790506362915,0.3013180196285248,0.08048170804977417
0.36786961555480957,0.28501221537590027,0.24299338459968567,0.27454429864883423,0.2889859676361084,0.08000312000513077
0.3717789351940155,0.2811776101589203,0.24532994627952576,0.2728380262851715,0.2871922552585602,0.07508351653814316
0.3688036799430847,0.27589601278305054,0.25429630279541016,0.27986961603164673,0.29709991812705994,0.08454441279172897
0.36126643419265747,0.2795701324939728,0.2379373013973236,0.27534639835357666,0.29946088790893555,0.07449555397033691
0.36584633588790894,0.2881487011909485,0.23062536120414734,0.27383044362068176,0.2983805239200592,0.07836471498012543
0.3674429655075073,0.2950795292854309,0.23369434475898743,0.27525144815444946,0.2975813150405884,0.07699363678693771
0.3655385375022888,0.29905465245246887,0.23538178205490112,0.2810309827327728,0.2923860549926758,0.07922378927469254
0.3678203821182251,0.3079207241535187,0.2321700155735016,0.27206242084503174,0.28871241211891174,0.07483989000320435
0.3754749894142151,0.309253990650177,0.22822894155979156,0.2643335461616516,0.29614853858947754,0.086784228682518
0.3751589059829712,0.31033259630203247,0.22977221012115479,0.2555067539215088,0.2909560799598694,0.07637714594602585
0.37564706802368164,0.30026018619537354,0.24298137426376343,0.25306862592697144,0.2862272262573242,0.07829834520816803
0.37119799852371216,0.2908855080604553,0.25073176622390747,0.25977572798728943,0.29474908113479614,0.08082111924886703
0.365606427192688,0.2902942895889282,0.24169093370437622,0.259657084941864,0.3053586483001709,0.08252418041229248
0.3672565817832947,0.29541170597076416,0.23161311447620392,0.26385414600372314,0.3007556200027466,0.07202354073524475
0.3673348128795624,0.29991570115089417,0.241122767329216,0.26047027111053467,0.2959703207015991,0.07349041104316711
0.36324262619018555,0.29824012517929077,0.23235630989074707,0.2646745443344116,0.303836464881897,0.07361438125371933
0.36537742614746094,0.30047959089279175,0.2302839457988739,0.26089081168174744,0.2953445613384247,0.07069618999958038
0.3789612352848053,0.31451666355133057,0.22312724590301514,0.26681992411613464,0.3017335534095764,0.07584642618894577
0.374053418636322,0.3052770793437958,0.22125163674354553,0.25979769229888916,0.3033819794654846,0.07404649257659912
0.37189406156539917,0.2879948019981384,0.22636625170707703,0.26661956310272217,0.31138429045677185,0.08024010062217712
0.3664989769458771,0.2777397334575653,0.22871853411197662,0.26889944076538086,0.32031697034835815,0.07710880041122437
0.3596258759498596,0.2766934931278229,0.22522194683551788,0.2759450674057007,0.33025607466697693,0.08165760338306427
0.3641846179962158,0.28482121229171753,0.2204085737466812,0.26392143964767456,0.32820868492126465,0.07253064960241318
0.3705485463142395,0.2952885627746582,0.21772059798240662,0.2595047354698181,0.3321473002433777,0.07834018021821976
0.37616217136383057,0.30580854415893555,0.2192002236843109,0.25923070311546326,0.34340059757232666,0.0893704891204834
0.37573325634002686,0.306894987821579,0.20972949266433716,0.2547619938850403,0.3331886827945709,0.07836376130580902
0.37248629331588745,0.3098376989364624,0.21592038869857788,0.25683504343032837,0.333011656999588,0.07992541044950485
0.3669518828392029,0.30057865381240845,0.20381799340248108,0.25814133882522583,0.3453819155693054,0.07632872462272644
0.3740226626396179,0.31209319829940796,0.19803881645202637,0.2703878581523895,0.3439028859138489,0.07780444622039795
0.3747600317001343,0.3210407495498657,0.19681860506534576,0.27647608518600464,0.35287395119667053,0.08255961537361145
0.36690273880958557,0.3166354298591614,0.19223842024803162,0.27713897824287415,0.3497966527938843,0.07832896709442139
0.3692837059497833,0.3214094042778015,0.1913573443889618,0.2662649154663086,0.3509933352470398,0.08130419254302979
0.3730394244194031,0.32248908281326294,0.20218247175216675,0.2600613832473755,0.3398495018482208,0.08095476031303406
0.371905654668808,0.3217424154281616,0.2123652994632721,0.25192487239837646,0.3285297155380249,0.07727818191051483
0.3699062466621399,0.3199470639228821,0.22534623742103577,0.2580166757106781,0.3235810697078705,0.08677056431770325
0.3700707256793976,0.3308596611022949,0.23237274587154388,0.2571360468864441,0.3104725480079651,0.08743058145046234
0.3742608428001404,0.3300933539867401,0.22747714817523956,0.2410290390253067,0.3017246127128601,0.07013912498950958
0.37646588683128357,0.3313460350036621,0.21782386302947998,0.24180132150650024,0.31134259700775146,0.0782306045293808
0.3766832947731018,0.34136730432510376,0.22440218925476074,0.23665247857570648,0.3214249312877655,0.08590155094861984
0.3748680055141449,0.3210999667644501,0.2076185792684555,0.2349519431591034,0.3219117522239685,0.07519882917404175
0.376327246427536,0.32595330476760864,0.20716843008995056,0.23884522914886475,0.32046619057655334,0.07676178216934204
0.37520116567611694,0.32990485429763794,0.2082069218158722,0.2427586019039154,0.31146374344825745,0.07467088103294373
0.36583369970321655,0.3236721456050873,0.20991313457489014,0.24159108102321625,0.3144840598106384,0.07304750382900238
0.36334294080734253,0.3195610046386719,0.20909219980239868,0.24558064341545105,0.3238096237182617,0.07994548976421356
0.3616471588611603,0.3131783604621887,0.20522192120552063,0.25251638889312744,0.32127267122268677,0.07775618135929108
0.37097758054733276,0.3272887170314789,0.20101971924304962,0.25014182925224304,0.31836825609207153,0.08342538774013519
0.3590430021286011,0.3185539245605469,0.19650793075561523,0.25554049015045166,0.316878080368042,0.0705212727189064
0.35536739230155945,0.3053961992263794,0.1997937113046646,0.25836071372032166,0.3239690661430359,0.07624469697475433
0.3531583547592163,0.3007917106151581,0.20749060809612274,0.2581164240837097,0.3242264986038208,0.078484907746315
0.36199045181274414,0.30585092306137085,0.21975494921207428,0.24555811285972595,0.3189707398414612,0.07647843658924103
0.3661462068557739,0.3167690336704254,0.216851606965065,0.24847139418125153,0.33026328682899475,0.08915054798126221
0.3608333170413971,0.302026629447937,0.21307708323001862,0.2449905276298523,0.32955944538116455,0.07786509394645691
0.3592988848686218,0.2897530794143677,0.2094680368900299,0.2527509331703186,0.33640235662460327,0.07284294813871384
0.35526055097579956,0.28031212091445923,0.2128349244594574,0.2575356364250183,0.346950888633728,0.07552313804626465
0.34842002391815186,0.2729880213737488,0.21643243730068207,0.2652240991592407,0.35070687532424927,0.07990941405296326
0.3487771451473236,0.27758896350860596,0.22818687558174133,0.26600557565689087,0.3364200294017792,0.08465138077735901
0.34957343339920044,0.273431658744812,0.23090985417366028,0.2643134593963623,0.3226507902145386,0.0741322785615921
0.3582823872566223,0.2801209092140198,0.23798707127571106,0.27197346091270447,0.31825655698776245,0.08082336187362671
0.3615075945854187,0.2756071090698242,0.24526329338550568,0.2770253121852875,0.31283605098724365,0.08242447674274445
0.3625459671020508,0.26736488938331604,0.2429545521736145,0.2732866406440735,0.31108200550079346,0.07555955648422241
0.3638484477996826,0.2688780426979065,0.24582093954086304,0.26079821586608887,0.3135688602924347,0.07987220585346222
0.3645678758621216,0.2778555154800415,0.24990355968475342,0.2535042464733124,0.3028601408004761,0.079715296626091
0.3761380612850189,0.29343193769454956,0.25991183519363403,0.2563228905200958,0.2923239469528198,0.0791674554347992
0.3786766827106476,0.3005216121673584,0.2540794014930725,0.2557745575904846,0.28642207384109497,0.08864910900592804
0.3715707063674927,0.29437291622161865,0.24080762267112732,0.2523682117462158,0.28770333528518677,0.07480708509683609
0.3669508397579193,0.2966404855251312,0.226303368806839,0.2574008107185364,0.2988632321357727,0.0800556093454361
0.36709874868392944,0.2963135242462158,0.21266992390155792,0.2626524269580841,0.30634599924087524,0.07817230373620987
0.369701623916626,0.30795949697494507,0.20763003826141357,0.2655678987503052,0.30576565861701965,0.0775151401758194
0.3689612150192261,0.31374144554138184,0.2165505588054657,0.26709219813346863,0.29536089301109314,0.07638583332300186
0.36524826288223267,0.3046303689479828,0.2274879813194275,0.2576138377189636,0.2907148003578186,0.07740099728107452
0.3640978932380676,0.2960217595100403,0.22785738110542297,0.24933506548404694,0.29826024174690247,0.0786229744553566
0.35980159044265747,0.2899419665336609,0.23479588329792023,0.2534155249595642,0.3053640127182007,0.08380763232707977
0.35648298263549805,0.2848661541938782,0.23340973258018494,0.24013391137123108,0.30799975991249084,0.07681441307067871
0.3590576648712158,0.27719029784202576,0.23890933394432068,0.24147461354732513,0.31760287284851074,0.07609422504901886
0.3612316846847534,0.2692829966545105,0.24381783604621887,0.2332112044095993,0.3112907409667969,0.07212375104427338
0.35706856846809387,0.2669055461883545,0.2513043284416199,0.24434852600097656,0.3117978572845459,0.07580854743719101
0.365852415561676,0.2680252492427826,0.256206214427948,0.24192622303962708,0.31766700744628906,0.08555401861667633
0.3572700023651123,0.2681652903556824,0.25889086723327637,0.23635998368263245,0.3178279995918274,0.07686038315296173
0.35645514726638794,0.2778453826904297,0.25584280490875244,0.22956664860248566,0.3215704560279846,0.08080306649208069
0.3545949459075928,0.2810070514678955,0.2603398561477661,0.21932733058929443,0.3194153606891632,0.07344142347574234
0.36579468846321106,0.2887265384197235,0.2620830535888672,0.20489823818206787,0.32235273718833923,0.0775206983089447
0.3631759285926819,0.29354220628738403,0.2685474455356598,0.20697110891342163,0.32078179717063904,0.08144855499267578
0.35771217942237854,0.2865077257156372,0.25368732213974,0.21126161515712738,0.32591164112091064,0.07216861844062805
0.360659122467041,0.28359466791152954,0.2482227385044098,0.22160544991493225,0.33578670024871826,0.0794396921992302
0.3599981665611267,0.2595783472061157,0.24974915385246277,0.22869163751602173,0.33635246753692627,0.08202050626277924
