0,1,2,3,4,5
0.8259499073028564,0.8593329191207886,0.9229843616485596,0.8831316828727722,0.8039339184761047,0.9851111769676208
0.8195390105247498,0.8580765724182129,0.9220535159111023,0.8793681859970093,0.7966032028198242,0.9832639098167419
0.8164392709732056,0.8493671417236328,0.9272899627685547,0.8908228278160095,0.8094435334205627,0.9881090521812439
0.8169597387313843,0.854297935962677,0.9187064170837402,0.8870396614074707,0.8196387887001038,0.9834363460540771
0.8155005574226379,0.8487258553504944,0.9114983677864075,0.8968314528465271,0.8138138651847839,0.9836218953132629
0.819822371006012,0.8549131751060486,0.880940318107605,0.9037737846374512,0.8331126570701599,0.9866845011711121
0.8129557967185974,0.8535763025283813,0.8992548584938049,0.910620391368866,0.8085143566131592,0.985912024974823
0.8105745315551758,0.8476024866104126,0.8856057524681091,0.9198055267333984,0.8266506791114807,0.9862082004547119
0.7875586152076721,0.8323978185653687,0.7712496519088745,0.9209978580474854,0.8332480192184448,0.9855276346206665
0.7983196377754211,0.8321859240531921,0.8839025497436523,0.9097841382026672,0.8503530025482178,0.9844027757644653
0.7989194393157959,0.827698290348053,0.8806436657905579,0.9073177576065063,0.8633996248245239,0.9880301356315613
0.7966646552085876,0.8148149847984314,0.8801487684249878,0.9143622517585754,0.8684249520301819,0.9870007038116455
0.8086889386177063,0.8347774147987366,0.8838810920715332,0.903365433216095,0.8651483058929443,0.9870703220367432
0.8125666975975037,0.8172836899757385,0.8846204280853271,0.9014462232589722,0.8445888757705688,0.9844448566436768
0.8126547336578369,0.8355894684791565,0.8841646909713745,0.9020640254020691,0.8467562794685364,0.987006664276123
0.8030040860176086,0.8444539308547974,0.8789944648742676,0.9024033546447754,0.8231883645057678,0.9800192713737488
0.8096045851707458,0.8598523736000061,0.8812605142593384,0.9114196300506592,0.8390275835990906,0.9877821803092957
0.8159558773040771,0.8753156065940857,0.8794858455657959,0.8868950605392456,0.8252284526824951,0.9874356985092163
0.8172343373298645,0.884941577911377,0.8752615451812744,0.8994340896606445,0.7883861064910889,0.9858827590942383
0.8259897232055664,0.8882052302360535,0.8717190027236938,0.8906593918800354,0.8038215637207031,0.9866589307785034
0.8260416388511658,0.8871392607688904,0.8686473965644836,0.8865635991096497,0.808910071849823,0.9850262999534607
0.8263580799102783,0.8838208317756653,0.8876150250434875,0.887145459651947,0.8084560632705688,0.9870206713676453
0.8245870471000671,0.8775964975357056,0.8934907913208008,0.8806551098823547,0.8134799003601074,0.9867365956306458
0.8184177279472351,0.8771798610687256,0.8896211385726929,0.8836552500724792,0.8008788228034973,0.9866764545440674
0.8234050869941711,0.8814189434051514,0.8927574753761292,0.8834784030914307,0.8283817768096924,0.9880055785179138
0.8165642023086548,0.8801373243331909,0.8841753005981445,0.8769652843475342,0.8296040892601013,0.9865518808364868
0.8155445456504822,0.869881808757782,0.8973951935768127,0.869246780872345,0.8332358002662659,0.9875268340110779
0.8043085336685181,0.869516134262085,0.89231276512146,0.8600417375564575,0.8299271464347839,0.9837293028831482
0.8080407381057739,0.8639684915542603,0.892601490020752,0.7172710299491882,0.8335340023040771,0.9871131777763367
0.8140959143638611,0.8604491949081421,0.8802995681762695,0.8685853481292725,0.8423022627830505,0.9856145977973938
0.8190541863441467,0.8481550812721252,0.8747864365577698,0.8718056082725525,0.8388217091560364,0.9877554774284363
0.8212471604347229,0.8469715118408203,0.8898912668228149,0.8745343685150146,0.8376515507698059,0.9882463812828064
0.821459949016571,0.860578715801239,0.8905121088027954,0.8010115027427673,0.825202226638794,0.983171284198761
0.8304356932640076,0.8560205698013306,0.8836841583251953,0.8810257911682129,0.8305557370185852,0.9870216250419617
0.8258944153785706,0.8651236891746521,0.8821859955787659,0.8840588331222534,0.8291178345680237,0.9840438961982727
0.8244627118110657,0.8625076413154602,0.882307767868042,0.907788872718811,0.8357669711112976,0.9883956909179688
0.8213173747062683,0.8771929144859314,0.8810899257659912,0.9038501381874084,0.8267031311988831,0.9863719344139099
0.8067255616188049,0.8738265037536621,0.88421231508255,0.8907589316368103,0.82740718126297,0.9831700921058655
0.814030110836029,0.8770467042922974,0.8467087745666504,0.8944039940834045,0.8297868371009827,0.9849359393119812
0.8119905591011047,0.890226423740387,0.8838787078857422,0.8972059488296509,0.8323635458946228,0.9856913685798645
0.8142954707145691,0.8974693417549133,0.8809743523597717,0.9027072191238403,0.8153199553489685,0.9858595728874207
0.8139452934265137,0.8902716636657715,0.893319308757782,0.9075831770896912,0.8209149241447449,0.9861154556274414
0.8136326670646667,0.8869135975837708,0.8990814685821533,0.9037033319473267,0.831468403339386,0.9870899319648743
0.8089807629585266,0.8854008316993713,0.8952803015708923,0.9072030186653137,0.8403288722038269,0.9876170754432678
0.8165813684463501,0.879425048828125,0.8881593346595764,0.8971282243728638,0.840956449508667,0.9852316379547119
0.8107749223709106,0.8785115480422974,0.8884484171867371,0.8961851000785828,0.8566395044326782,0.9867404103279114
0.8092453479766846,0.8703574538230896,0.8790270686149597,0.9041767120361328,0.8543813228607178,0.9858773946762085
0.8072846531867981,0.8673662543296814,0.8797571659088135,0.9184357523918152,0.850347101688385,0.9877923130989075
0.7875128984451294,0.8577889204025269,0.8820397257804871,0.9203375577926636,0.8454527258872986,0.9854899644851685
0.8121053576469421,0.8598495721817017,0.8674373030662537,0.9123623371124268,0.8405383229255676,0.9840754866600037
0.8093308806419373,0.8658123016357422,0.85381019115448,0.9081992506980896,0.8474656939506531,0.9860451817512512
0.8112446665763855,0.8747504353523254,0.8727587461471558,0.910865843296051,0.8488997220993042,0.987928569316864
0.8177947998046875,0.8668810725212097,0.8661458492279053,0.9061967730522156,0.8469451665878296,0.9852930903434753
0.8157681226730347,0.8566346764564514,0.8523070812225342,0.9041621685028076,0.847118616104126,0.986142098903656
0.8217481374740601,0.8667678833007812,0.8489923477172852,0.8986861705780029,0.8535088300704956,0.9867679476737976
0.8225064277648926,0.8857854604721069,0.855724573135376,0.8906164765357971,0.8456698656082153,0.9862132668495178
0.8275630474090576,0.8904114365577698,0.8511034846305847,0.878633439540863,0.804431140422821,0.984679639339447
0.8301984071731567,0.8890633583068848,0.8574791550636292,0.8863891363143921,0.8271472454071045,0.9853065013885498
0.8398574590682983,0.8892457485198975,0.8297202587127686,0.8963682055473328,0.8250545263290405,0.9875412583351135
0.8399254679679871,0.8919433951377869,0.8497610092163086,0.8916096687316895,0.7463564872741699,0.9871375560760498
0.8403936624526978,0.8976960778236389,0.8490968346595764,0.9014957547187805,0.8187289237976074,0.9869495034217834
0.8348709344863892,0.9046244621276855,0.8337110280990601,0.9043467044830322,0.8179430365562439,0.9870775938034058
0.8318537473678589,0.9043091535568237,0.8199846148490906,0.8994354605674744,0.8271225094795227,0.9873167276382446
0.828510046005249,0.9080705642700195,0.8282084465026855,0.8895208835601807,0.8182394504547119,0.9879108667373657
0.826489269733429,0.9076289534568787,0.8330732583999634,0.8925461769104004,0.8242164254188538,0.9851112961769104
0.8226749897003174,0.9108064770698547,0.8641017079353333,0.8761779069900513,0.8186494708061218,0.987355649471283
0.8161131143569946,0.8930254578590393,0.8532536625862122,0.8788458108901978,0.7968258261680603,0.9753184914588928
0.8138818144798279,0.8949370384216309,0.8060426115989685,0.8645151257514954,0.7980563640594482,0.970341145992279
0.8303470611572266,0.9094498157501221,0.8524463176727295,0.882112979888916,0.8051657676696777,0.9861105680465698
0.8356728553771973,0.9158062934875488,0.8314368724822998,0.8895407915115356,0.8098741769790649,0.9886578917503357
0.8243547677993774,0.9128301739692688,0.8112168312072754,0.8871022462844849,0.8141912817955017,0.9865545034408569
0.8275206089019775,0.9135598540306091,0.8714985847473145,0.8735607266426086,0.7928906679153442,0.9835826754570007
0.8332790732383728,0.9144029021263123,0.8608222603797913,0.8810663223266602,0.8039911985397339,0.9882004261016846
0.8465291857719421,0.8976285457611084,0.8599517941474915,0.873481035232544,0.7935941815376282,0.9870229959487915
0.8473801612854004,0.9005939960479736,0.8636720180511475,0.8934309482574463,0.808020293712616,0.9879190325737
0.8496209383010864,0.9002524614334106,0.8385841250419617,0.8973822593688965,0.8117820024490356,0.9859809875488281
0.8485686182975769,0.8968081474304199,0.7913638353347778,0.8958060145378113,0.7155194282531738,0.9862425327301025
0.8467828035354614,0.8980379104614258,0.8558327555656433,0.879030168056488,0.8070641160011292,0.9868462085723877
0.8475958108901978,0.8904172778129578,0.8648978471755981,0.885784924030304,0.8119682669639587,0.9863065481185913
0.8399239778518677,0.8869693279266357,0.8492830395698547,0.8941317200660706,0.8231750130653381,0.9855777621269226
0.8424665331840515,0.8856383562088013,0.860078752040863,0.9036551117897034,0.8167037963867188,0.987223744392395
0.8423913717269897,0.8839278817176819,0.8697313666343689,0.9036536812782288,0.7774684429168701,0.9867092967033386
0.8372950553894043,0.8808692693710327,0.8643229007720947,0.9090119004249573,0.828744649887085,0.9870381355285645
0.8251504302024841,0.8734614849090576,0.8474730849266052,0.9136161804199219,0.8233869671821594,0.9846461415290833
0.826284646987915,0.8717508912086487,0.8275696039199829,0.9259141087532043,0.8082473278045654,0.987138032913208
0.8232682347297668,0.8673413395881653,0.8309831619262695,0.9278760552406311,0.819423496723175,0.9880224466323853
0.8112432956695557,0.8531523942947388,0.7988378405570984,0.9254134297370911,0.8221016526222229,0.9846604466438293
0.8046854734420776,0.8502088785171509,0.8205606341362,0.9261016249656677,0.8423637747764587,0.9854958653450012
0.7899106740951538,0.8489211797714233,0.8233505487442017,0.9315009117126465,0.8403564691543579,0.9857388734817505
0.7989660501480103,0.8507625460624695,0.8041806221008301,0.9248265624046326,0.835608959197998,0.9807611703872681
0.8093971014022827,0.8631579875946045,0.7860115766525269,0.9353554248809814,0.8402611613273621,0.9859207272529602
0.8089802265167236,0.8482484221458435,0.8315487504005432,0.9394777417182922,0.840925931930542,0.987220048904419
0.8077206015586853,0.8560599088668823,0.8272877335548401,0.9358737468719482,0.8248687386512756,0.9858786463737488
0.8123259544372559,0.8521035313606262,0.8284175992012024,0.9351827502250671,0.8292068243026733,0.9860647916793823
0.8120378851890564,0.8551748991012573,0.8351173996925354,0.9367733597755432,0.8348536491394043,0.9884908199310303
0.8153699636459351,0.8475223183631897,0.824374258518219,0.9337778091430664,0.8182238936424255,0.986697256565094
0.8178882002830505,0.8581804037094116,0.8418614268302917,0.9321526885032654,0.8386206030845642,0.9873847961425781
0.8045857548713684,0.8727217316627502,0.8375568985939026,0.9238209128379822,0.8320920467376709,0.9860159754753113
0.8237924575805664,0.8826315402984619,0.741392195224762,0.9206438064575195,0.8305280208587646,0.9874761700630188
0.825072169303894,0.8791373372077942,0.8498092293739319,0.9149752259254456,0.8311017751693726,0.9861612319946289
0.8171574473381042,0.8586226105690002,0.8401656746864319,0.9097306132316589,0.8345209360122681,0.980436384677887
0.8308194875717163,0.8817793726921082,0.848358690738678,0.9106419682502747,0.8316226005554199,0.9882497787475586
0.8377068042755127,0.8798139691352844,0.8582939505577087,0.9018478393554688,0.8248607516288757,0.9865923523902893
0.8386459350585938,0.8835878372192383,0.8642479181289673,0.888016402721405,0.8041464686393738,0.9867934584617615
0.8362568616867065,0.8848220109939575,0.8780739903450012,0.8863726854324341,0.8189576864242554,0.986647367477417
0.8279261589050293,0.88254714012146,0.8902338743209839,0.8854780197143555,0.82578045129776,0.9863308668136597
0.8274976015090942,0.8666613101959229,0.8932057619094849,0.8857806921005249,0.8159854412078857,0.9875507950782776
0.8336602449417114,0.8352841138839722,0.8806893229484558,0.8853268027305603,0.8212746977806091,0.9844815731048584
0.8344368934631348,0.8597884178161621,0.8869367837905884,0.8796358108520508,0.8287340998649597,0.9857451915740967
0.8381224274635315,0.8733776211738586,0.8791464567184448,0.8845153450965881,0.826988697052002,0.9865747094154358
0.8414170145988464,0.8911218643188477,0.8799405694007874,0.8830993175506592,0.8220711350440979,0.9875617027282715
0.8404250144958496,0.9014157056808472,0.8843602538108826,0.8739184141159058,0.8073811531066895,0.9847826361656189
0.8409802317619324,0.9066385626792908,0.8857288956642151,0.876431941986084,0.810230016708374,0.9883165955543518
0.8421281576156616,0.9098737239837646,0.8762555122375488,0.8885446786880493,0.7988629341125488,0.9870520830154419
0.8376981616020203,0.9108797907829285,0.8707963228225708,0.8840212225914001,0.7944753766059875,0.9877443909645081
0.8149496912956238,0.9191141724586487,0.8668718338012695,0.8846909999847412,0.7906205058097839,0.9854641556739807
0.8374003767967224,0.9230109453201294,0.8708893060684204,0.8744834065437317,0.7875995635986328,0.9877040386199951
0.8328218460083008,0.9181005954742432,0.8784734606742859,0.8887838125228882,0.7873734831809998,0.9871348738670349
0.8311368823051453,0.9082191586494446,0.8766930103302002,0.8896498680114746,0.7976065278053284,0.9867736101150513
0.8266364336013794,0.8962036967277527,0.8711264729499817,0.8876366019248962,0.8007311224937439,0.984261155128479
0.8214774131774902,0.8931583166122437,0.8886064291000366,0.885299563407898,0.808655321598053,0.9854368567466736
0.8235246539115906,0.8951346278190613,0.6893836855888367,0.8872800469398499,0.8241514563560486,0.9850307106971741
0.8230509757995605,0.8963870406150818,0.8740004897117615,0.8943464159965515,0.8228877186775208,0.9879164695739746
0.8144893050193787,0.8898298144340515,0.8761429786682129,0.9037402272224426,0.8328801989555359,0.9868198037147522
0.8186393976211548,0.8888238072395325,0.8861395120620728,0.9024718999862671,0.8336895108222961,0.988353431224823
0.8180309534072876,0.8872421383857727,0.8930113911628723,0.8983377814292908,0.840263843536377,0.98807293176651
0.8162820935249329,0.8761218190193176,0.8865684866905212,0.8931034207344055,0.8407202959060669,0.9864820241928101
0.8188556432723999,0.8700073957443237,0.8760800361633301,0.8800745010375977,0.8527027368545532,0.9871195554733276
0.8153818249702454,0.8801392316818237,0.8744769096374512,0.8903854489326477,0.8541613817214966,0.9845080375671387
0.8127877116203308,0.8868463039398193,0.8679921627044678,0.9067767262458801,0.8599568605422974,0.9869421720504761
0.8141732811927795,0.8886657357215881,0.8616424798965454,0.9071813821792603,0.8583081960678101,0.9876082539558411
0.8083651661872864,0.8926024436950684,0.8552151918411255,0.8996105790138245,0.8599284291267395,0.9854699373245239
0.8095884919166565,0.8930038213729858,0.8753320574760437,0.8975426554679871,0.8492391705513,0.9861562252044678
0.8001455664634705,0.883866012096405,0.8870599269866943,0.8904843330383301,0.8511163592338562,0.9834463000297546
0.8162654042243958,0.8840540051460266,0.8917941451072693,0.8545379638671875,0.8428264856338501,0.9867455363273621
0.8126189708709717,0.877849817276001,0.8843467235565186,0.891587495803833,0.8462648391723633,0.9885565042495728
