0,1,2,3,4,5
1.0582512617111206,0.537211000919342,0.18231070041656494,0.328868567943573,1.1511576175689697,0.07182427495718002
1.0721642971038818,0.5367055535316467,0.17744696140289307,0.3246654272079468,0.9639075994491577,0.06035107374191284
1.098811149597168,0.5426484942436218,0.17642982304096222,0.3206915557384491,0.8808256983757019,0.06924435496330261
1.0854575634002686,0.5429361462593079,0.1885717511177063,0.3357529044151306,1.0086309909820557,0.09490499645471573
1.103779673576355,0.5470219850540161,0.18463851511478424,0.32680997252464294,0.9863196611404419,0.07703978568315506
1.0845582485198975,0.532537579536438,0.18284475803375244,0.31348323822021484,0.9249783158302307,0.06283918768167496
1.0796362161636353,0.5286884903907776,0.17656105756759644,0.3275662660598755,0.9781796932220459,0.04702342301607132
1.0482295751571655,0.5299793481826782,0.17527343332767487,0.3273929953575134,1.053562045097351,0.0525161437690258
1.0593620538711548,0.5218825340270996,0.17958654463291168,0.35037538409233093,1.0628273487091064,0.08026675879955292
1.0285258293151855,0.5237919688224792,0.17279939353466034,0.34620529413223267,1.0775678157806396,0.06942611187696457
1.0595017671585083,0.5311558246612549,0.20174555480480194,0.3968855142593384,1.040570855140686,0.1462833285331726
1.0325254201889038,0.5184937715530396,0.1739804744720459,0.3462126553058624,0.9245542883872986,0.06220058724284172
1.0429422855377197,0.5159618854522705,0.1667076200246811,0.3489852547645569,1.028847575187683,0.05168412998318672
1.0172345638275146,0.5133554339408875,0.1650795340538025,0.3470208942890167,0.9852136969566345,0.05354498699307442
1.01491379737854,0.5091029405593872,0.18579939007759094,0.38929179310798645,1.046819806098938,0.11114423722028732
1.0254802703857422,0.5145662426948547,0.190813347697258,0.36714252829551697,1.1137315034866333,0.10152658075094223
1.0078420639038086,0.507171630859375,0.16556258499622345,0.3609146773815155,1.2947334051132202,0.06519122421741486
1.0339070558547974,0.5279867053031921,0.1781143695116043,0.3509562313556671,1.030735731124878,0.09055104851722717
1.0410925149917603,0.5086032748222351,0.16539713740348816,0.34375840425491333,1.080590009689331,0.06280688941478729
1.0156641006469727,0.5073081851005554,0.17311158776283264,0.3554927110671997,1.0006235837936401,0.07241849601268768
0.9953755140304565,0.506458580493927,0.16467304527759552,0.3424733877182007,1.1248759031295776,0.04168000817298889
1.0179098844528198,0.5055466890335083,0.16867470741271973,0.33101406693458557,1.1274433135986328,0.041758302599191666
1.0265029668807983,0.5178003311157227,0.17148710787296295,0.33820840716362,0.9127534627914429,0.05599908158183098
1.0222035646438599,0.5202939510345459,0.1748616099357605,0.3335734009742737,1.009647250175476,0.07628563791513443
1.0587379932403564,0.503710150718689,0.18134786188602448,0.34021973609924316,1.039857029914856,0.06495919823646545
1.0436211824417114,0.5102847218513489,0.18099482357501984,0.326483815908432,1.164162039756775,0.05758841335773468
1.0347541570663452,0.5114497542381287,0.18557339906692505,0.340411514043808,0.9932816028594971,0.051648933440446854
1.0382417440414429,0.5137389898300171,0.177922785282135,0.32324934005737305,1.0067108869552612,0.04497097432613373
1.0468775033950806,0.5232805609703064,0.17872698605060577,0.3200116455554962,0.9623128771781921,0.04990348964929581
1.0579853057861328,0.5240929126739502,0.17650020122528076,0.32911089062690735,1.1003865003585815,0.05633636564016342
1.0501964092254639,0.5273827314376831,0.1734568029642105,0.3394659161567688,1.1466646194458008,0.07000826299190521
1.047502875328064,0.5320481061935425,0.17208461463451385,0.34976473450660706,1.150189995765686,0.0766872838139534
1.0486336946487427,0.5301055908203125,0.1934119611978531,0.4056812822818756,1.0761686563491821,0.1168765127658844
1.0153801441192627,0.5124031901359558,0.16290763020515442,0.3500353991985321,1.0748794078826904,0.056356001645326614
1.004658579826355,0.5104770064353943,0.17425644397735596,0.3685688376426697,1.1149537563323975,0.07584698498249054
1.0152469873428345,0.5007365345954895,0.16545911133289337,0.35704582929611206,1.1072298288345337,0.059089552611112595
1.02889084815979,0.5058568120002747,0.17354992032051086,0.35745200514793396,1.1594557762145996,0.07157030701637268
1.0295041799545288,0.5120438933372498,0.17513678967952728,0.3520054519176483,1.1174489259719849,0.060203298926353455
1.0189663171768188,0.5051633715629578,0.18347397446632385,0.3422657251358032,1.3084750175476074,0.07238278537988663
0.9965111613273621,0.5098475813865662,0.18339306116104126,0.3342726230621338,1.0326414108276367,0.06413659453392029
1.0266896486282349,0.5139981508255005,0.17866957187652588,0.3486052453517914,1.0464162826538086,0.06243591383099556
1.0454022884368896,0.523462176322937,0.18193107843399048,0.35334718227386475,0.9590131640434265,0.08530331403017044
1.0372557640075684,0.5200178027153015,0.17097672820091248,0.3435530662536621,1.0805238485336304,0.06193859502673149
1.039344072341919,0.5230059027671814,0.1730976700782776,0.353296160697937,1.3036375045776367,0.07845339924097061
1.0438556671142578,0.5149635672569275,0.1622573286294937,0.3454867899417877,1.0296486616134644,0.059982676059007645
1.0601788759231567,0.5238932371139526,0.16563719511032104,0.3585244119167328,1.003607153892517,0.07315351814031601
0.9995504021644592,0.512993574142456,0.16593459248542786,0.37469539046287537,1.1355525255203247,0.07136623561382294
1.0118225812911987,0.5016624331474304,0.159789577126503,0.36221393942832947,1.0709924697875977,0.04905550554394722
1.0205217599868774,0.5029616355895996,0.16922973096370697,0.34756872057914734,1.0995723009109497,0.0656011775135994
1.0212815999984741,0.5128021836280823,0.17170105874538422,0.33388590812683105,0.9770820736885071,0.06428629904985428
1.0458844900131226,0.5064313411712646,0.18472306430339813,0.34859976172447205,1.1701358556747437,0.08506216108798981
1.010073184967041,0.4945601522922516,0.17285749316215515,0.3449176549911499,1.1419824361801147,0.053826384246349335
0.9725112915039062,0.4892904758453369,0.18074840307235718,0.3401286005973816,1.1453429460525513,0.07035710662603378
1.010565996170044,0.49489298462867737,0.17271950840950012,0.3437800407409668,1.196936845779419,0.05153023824095726
0.9970009326934814,0.49528875946998596,0.1754017025232315,0.3521259129047394,1.342034935951233,0.051797788590192795
1.0041857957839966,0.49846869707107544,0.19055813550949097,0.3719174861907959,1.0457055568695068,0.111812062561512
0.9927264451980591,0.48694607615470886,0.17683467268943787,0.3622286021709442,1.0396790504455566,0.08086451143026352
0.9904577732086182,0.4821566045284271,0.17309054732322693,0.38825735449790955,1.0651133060455322,0.07437441498041153
0.9783845543861389,0.472978800535202,0.17003121972084045,0.38062918186187744,1.0726524591445923,0.053245820105075836
0.9815508127212524,0.46475812792778015,0.17815305292606354,0.37745577096939087,1.5181571245193481,0.053004566580057144
0.9419956803321838,0.4556819796562195,0.17948195338249207,0.39499664306640625,1.122035026550293,0.052962783724069595
0.9450618624687195,0.46421486139297485,0.18299254775047302,0.4173473119735718,1.1801635026931763,0.0960850939154625
0.938271164894104,0.45179760456085205,0.16941066086292267,0.39397844672203064,1.2938307523727417,0.06240767240524292
0.9237980842590332,0.443024605512619,0.16950199007987976,0.40165430307388306,1.4248454570770264,0.05405381694436073
0.9234998226165771,0.4384700655937195,0.17053143680095673,0.41016921401023865,1.2516459226608276,0.06105779856443405
0.9248495697975159,0.45683664083480835,0.18319813907146454,0.42787155508995056,1.2352443933486938,0.09622317552566528
0.9341804385185242,0.4553825557231903,0.17219963669776917,0.4102208912372589,1.2470203638076782,0.06562276929616928
0.9137835502624512,0.4548764228820801,0.18305042386054993,0.4215608537197113,1.2362675666809082,0.08143430948257446
0.8965660929679871,0.4401687979698181,0.17059411108493805,0.4262203276157379,1.3234996795654297,0.050643157213926315
0.9083095192909241,0.4410572052001953,0.17563827335834503,0.42533111572265625,1.488082766532898,0.05487051606178284
0.890600860118866,0.43804988265037537,0.17541596293449402,0.4146665930747986,1.2465459108352661,0.05240073800086975
0.9162814021110535,0.4477628469467163,0.18035626411437988,0.41354092955589294,1.2643641233444214,0.06514298170804977
0.920783519744873,0.44398099184036255,0.17820201814174652,0.5001177191734314,1.4283603429794312,0.0559055395424366
0.9311093091964722,0.4522104263305664,0.20406368374824524,0.4566194713115692,1.3079246282577515,0.10557801276445389
0.9128206372261047,0.4450485110282898,0.18115635216236115,0.41426950693130493,1.2122985124588013,0.06596218049526215
0.9386688470840454,0.4511684477329254,0.17333625257015228,0.4161745309829712,1.1723198890686035,0.055106814950704575
0.9415065050125122,0.465625137090683,0.18225257098674774,0.4427051544189453,1.1502689123153687,0.09237008541822433
0.9429386258125305,0.46685874462127686,0.18351319432258606,0.4217558205127716,1.2465460300445557,0.09997395426034927
0.9247835874557495,0.4649130702018738,0.17547570168972015,0.4117434322834015,1.3375574350357056,0.06489196419715881
0.9476698040962219,0.4610562324523926,0.19897989928722382,0.4025184214115143,1.129516839981079,0.10377451777458191
0.9610397219657898,0.4698658287525177,0.212397962808609,0.4155738353729248,2.1494202613830566,0.13284480571746826
0.9380150437355042,0.45984965562820435,0.19047586619853973,0.3901393413543701,1.233837366104126,0.07325054705142975
0.9551973938941956,0.458065003156662,0.19189833104610443,0.43976646661758423,1.160779595375061,0.11752134561538696
0.9379328489303589,0.46747690439224243,0.22335606813430786,0.4434155523777008,1.3051499128341675,0.14260829985141754
0.9560352563858032,0.4449266195297241,0.18196503818035126,0.4056641161441803,1.2347614765167236,0.04429806023836136
0.9301974773406982,0.44325000047683716,0.18021300435066223,0.4069329798221588,1.2187159061431885,0.04226404055953026
0.929803192615509,0.4413236379623413,0.18789586424827576,0.404989629983902,1.3652050495147705,0.0400213897228241
0.9309991598129272,0.4441663920879364,0.1888781189918518,0.40457063913345337,1.0833452939987183,0.046707186847925186
0.953120231628418,0.44709059596061707,0.19328252971172333,0.3955988883972168,1.307223916053772,0.05488743633031845
0.9533309936523438,0.4482307434082031,0.1927032768726349,0.40554165840148926,1.1107014417648315,0.05129374563694
0.979339599609375,0.4626414179801941,0.20064978301525116,0.37569618225097656,1.0457619428634644,0.05167451500892639
0.9771204590797424,0.4757371246814728,0.21940751373767853,0.38830775022506714,1.1773743629455566,0.10567517578601837
0.9867964386940002,0.47671741247177124,0.21720978617668152,0.3784516751766205,1.0795179605484009,0.08596411347389221
0.9734006524085999,0.4651927649974823,0.19696511328220367,0.356816828250885,1.0581693649291992,0.04683784022927284
0.9748268723487854,0.46830976009368896,0.19541361927986145,0.35173121094703674,1.0548136234283447,0.04125407338142395
0.9724177718162537,0.46170780062675476,0.19321922957897186,0.3729584217071533,1.1113498210906982,0.047354720532894135
0.9811310172080994,0.46587279438972473,0.21147191524505615,0.4150097072124481,1.0866782665252686,0.11185956001281738
0.9258106350898743,0.4542178511619568,0.18497708439826965,0.3976150155067444,1.0849500894546509,0.05252484232187271
0.9605711102485657,0.44986963272094727,0.18519631028175354,0.39853912591934204,1.0576286315917969,0.05852602422237396
0.9546101689338684,0.45926108956336975,0.2051856368780136,0.4155677855014801,1.137885332107544,0.10123775899410248
0.9453633427619934,0.45557504892349243,0.17960567772388458,0.4084160625934601,1.4944961071014404,0.050262000411748886
0.9461116790771484,0.45229753851890564,0.18353937566280365,0.4147423803806305,1.1875401735305786,0.06663636118173599
0.9638890027999878,0.4569132626056671,0.18743379414081573,0.40278103947639465,1.1876952648162842,0.06124088540673256
0.9414302110671997,0.45164623856544495,0.18934577703475952,0.40271544456481934,1.1211090087890625,0.062568299472332
0.9436143040657043,0.4498814046382904,0.19005678594112396,0.40862688422203064,1.2161895036697388,0.06583897769451141
0.9361072182655334,0.4469282031059265,0.19141188263893127,0.3927978277206421,1.215918779373169,0.061602555215358734
0.9142712950706482,0.43200796842575073,0.19198018312454224,0.42551979422569275,1.189293622970581,0.05471865460276604
0.9071063995361328,0.42961645126342773,0.19784536957740784,0.41630807518959045,1.2606658935546875,0.06000121310353279
0.9295821189880371,0.4326304793357849,0.2057824432849884,0.40280529856681824,1.7372863292694092,0.07393207401037216
0.9325734376907349,0.4237385094165802,0.1961251050233841,0.41650262475013733,1.2615349292755127,0.05325665697455406
0.9278879165649414,0.43129101395606995,0.1949167400598526,0.41156965494155884,1.2292512655258179,0.05304194241762161
0.9206538796424866,0.4361765384674072,0.20087474584579468,0.43384847044944763,1.6029127836227417,0.06818422675132751
0.9399573802947998,0.44066321849823,0.19378036260604858,0.40287309885025024,1.3071298599243164,0.05529759079217911
0.9250463247299194,0.4338303208351135,0.2018573135137558,0.3945990800857544,1.2291600704193115,0.04906744509935379
0.9543580412864685,0.4380723237991333,0.19895456731319427,0.38853850960731506,1.066874384880066,0.05001605674624443
0.9619478583335876,0.44901710748672485,0.20271913707256317,0.38426926732063293,1.3544317483901978,0.060691948980093
0.9651727676391602,0.4579942524433136,0.20193108916282654,0.3850327134132385,1.3536732196807861,0.06185382604598999
0.9768134355545044,0.4565895199775696,0.21606920659542084,0.400157630443573,1.03195059299469,0.0964001715183258
0.950452983379364,0.44640231132507324,0.19865182042121887,0.4000908434391022,1.0892865657806396,0.0547061488032341
0.9574464559555054,0.4462675452232361,0.1931474804878235,0.4092442989349365,1.1152788400650024,0.05914490297436714
0.9578613638877869,0.4468981921672821,0.1952168345451355,0.39688557386398315,1.1179888248443604,0.07953668385744095
0.9467841386795044,0.4400005042552948,0.19357626140117645,0.3872731924057007,1.1499450206756592,0.05733039230108261
0.9749499559402466,0.44958293437957764,0.19889290630817413,0.42641985416412354,1.124621033668518,0.08844801783561707
0.9591195583343506,0.45586371421813965,0.1840316355228424,0.3858218193054199,1.2019598484039307,0.03978424146771431
0.9614781141281128,0.45818114280700684,0.18660728633403778,0.4053932726383209,1.2808481454849243,0.08172760903835297
0.9371433258056641,0.45080503821372986,0.17637968063354492,0.4012437164783478,1.101935625076294,0.05085618793964386
0.9499437212944031,0.4590809941291809,0.19339458644390106,0.39881640672683716,1.2171454429626465,0.08750364929437637
0.9549295902252197,0.454103946685791,0.18307633697986603,0.39929866790771484,1.8679890632629395,0.05745750665664673
