0,1,2,3,4,5
2.9973794880788773e-05,0.33679085969924927,0.9515053033828735,0.9195817708969116,0.7430170774459839,0.9817217588424683
4.2107280023628846e-05,0.3225773572921753,0.9562419056892395,0.9141882658004761,0.7613880634307861,0.981449544429779
1.5303956388379447e-05,0.32374829053878784,0.9556757211685181,0.9153726100921631,0.7557387351989746,0.981743335723877
2.17920769500779e-05,0.3199459910392761,0.9609528183937073,0.9240120053291321,0.7571607232093811,0.9900780916213989
6.41494698356837e-05,0.3226650059223175,0.9615116119384766,0.920516312122345,0.7523254156112671,0.9902412295341492
5.905247962800786e-05,0.3306414484977722,0.9606162309646606,0.9211947917938232,0.7551160454750061,0.9907522201538086
7.985017145983875e-05,0.31605273485183716,0.9558462500572205,0.9140226244926453,0.7777584195137024,0.9859017133712769
2.5052895580301993e-05,0.3186102509498596,0.9573350548744202,0.9095391035079956,0.7708064317703247,0.9854969382286072
1.882993456092663e-05,0.3224955201148987,0.9638809561729431,0.9107983112335205,0.7696332335472107,0.9898923635482788
4.687393084168434e-05,0.3170543909072876,0.9515933990478516,0.9156540632247925,0.7467168569564819,0.9767234325408936
1.693065496510826e-05,0.31862762570381165,0.9553452730178833,0.9157412052154541,0.7286418080329895,0.9814434051513672
4.2805535485967994e-05,0.32285261154174805,0.9558699131011963,0.919367790222168,0.7341588735580444,0.9821723103523254
4.019972402602434e-05,0.3229510188102722,0.9614260792732239,0.9333071112632751,0.7495511174201965,0.9892233610153198
4.479817289393395e-05,0.325016051530838,0.9516420960426331,0.9485191106796265,0.7362251281738281,0.9903889298439026
1.854873880802188e-05,0.314765065908432,0.9413919448852539,0.9522194862365723,0.7380974888801575,0.9856045842170715
4.362118852441199e-05,0.324357271194458,0.9392982721328735,0.9616249203681946,0.7291170358657837,0.9898064732551575
2.9990975235705264e-05,0.31616923213005066,0.931348443031311,0.9497576355934143,0.7265206575393677,0.9795118570327759
1.5927811546134762e-05,0.3289157450199127,0.9411118626594543,0.9499140977859497,0.6941968202590942,0.9829896688461304
2.2484882720164023e-05,0.3300865888595581,0.9590421319007874,0.948051929473877,0.7167867422103882,0.9899975657463074
0.00010345992632210255,0.333329439163208,0.9544739127159119,0.9235682487487793,0.6732028126716614,0.9752505421638489
2.117391886713449e-05,0.3327885866165161,0.9567081928253174,0.9430148005485535,0.7041264772415161,0.9878531694412231
6.013216989231296e-05,0.3271285593509674,0.9526814818382263,0.9490988254547119,0.7223560810089111,0.9886003136634827
3.4970977139892057e-05,0.3279593586921692,0.9513935446739197,0.9443808197975159,0.6905483603477478,0.9848461151123047
4.969982182956301e-05,0.3423956334590912,0.955801784992218,0.9491989016532898,0.7100474238395691,0.991384744644165
2.3482527467422187e-05,0.3360096514225006,0.9558051824569702,0.9333275556564331,0.6942387819290161,0.9836871027946472
8.479626558255404e-05,0.34208935499191284,0.9411726593971252,0.9291064143180847,0.6542679071426392,0.9738412499427795
2.1034404198871925e-05,0.3430805802345276,0.9613203406333923,0.9489117860794067,0.7067587971687317,0.9940063953399658
0.0001045695025823079,0.31693369150161743,0.9229111671447754,0.9214563965797424,0.7139588594436646,0.9642640352249146
1.7029968148563057e-05,0.32839077711105347,0.9376997947692871,0.9452163577079773,0.7337127327919006,0.9836803674697876
3.0070048524066806e-05,0.32702744007110596,0.9263368248939514,0.9409456849098206,0.7116591334342957,0.9774335026741028
6.104217754909769e-05,0.3260112702846527,0.9439268708229065,0.9535000920295715,0.7489472031593323,0.9929788708686829
1.790137139323633e-05,0.3235745429992676,0.9387509226799011,0.9416463971138,0.7392599582672119,0.9859265089035034
1.8635681044543162e-05,0.32029709219932556,0.9265629649162292,0.9450123310089111,0.7625243067741394,0.9831705689430237
1.643217183300294e-05,0.31489676237106323,0.9235119223594666,0.9541942477226257,0.7683387994766235,0.9850453734397888
4.110986992600374e-05,0.3228156864643097,0.9313551783561707,0.9591241478919983,0.7674258947372437,0.9902980923652649
1.9689112377818674e-05,0.31748175621032715,0.9257581830024719,0.9570087790489197,0.790188729763031,0.9900771379470825
3.572888454073109e-05,0.31540027260780334,0.9096757769584656,0.9351447820663452,0.7747769951820374,0.9749529361724854
1.725293077470269e-05,0.3310202956199646,0.9378288388252258,0.9483003616333008,0.7821274399757385,0.990776777267456
9.224453242495656e-05,0.3273184895515442,0.9314520955085754,0.9432304501533508,0.7425867915153503,0.9790778756141663
3.7633770261891186e-05,0.327014297246933,0.9331350326538086,0.9442991614341736,0.7666314244270325,0.9821580648422241
1.8778715457301587e-05,0.3094712793827057,0.9143128991127014,0.950272262096405,0.7816788554191589,0.9790059924125671
8.390498260268942e-05,0.3040234446525574,0.9150841236114502,0.951551079750061,0.7966213226318359,0.9842207431793213
9.065260383067653e-05,0.3030356466770172,0.9130254983901978,0.9466969966888428,0.8157647252082825,0.9794102907180786
3.789660695474595e-05,0.3061204254627228,0.921563982963562,0.9491754770278931,0.8137419819831848,0.9819948077201843
3.4758824767777696e-05,0.30431288480758667,0.9249332547187805,0.9516661763191223,0.7896780967712402,0.9793515205383301
2.650113674462773e-05,0.30677613615989685,0.9335501194000244,0.9508448243141174,0.8161044716835022,0.984940230846405
4.339272709330544e-05,0.29501891136169434,0.9178886413574219,0.9326330423355103,0.8182677626609802,0.9748422503471375
9.701045928522944e-05,0.29917073249816895,0.9311825037002563,0.9530607461929321,0.8325408101081848,0.9909334182739258
0.0001112652025767602,0.3052368760108948,0.9159414172172546,0.9341685771942139,0.8255975842475891,0.9799326062202454
2.4837501769070514e-05,0.2968350648880005,0.9119312763214111,0.9477418661117554,0.8290268778800964,0.9801575541496277
2.718445102800615e-05,0.292629599571228,0.8981267213821411,0.9488529562950134,0.833573579788208,0.9790478348731995
3.6738052585860714e-05,0.29035744071006775,0.9111069440841675,0.9540848731994629,0.845396876335144,0.9891890287399292
3.217753692297265e-05,0.28165334463119507,0.9025711417198181,0.9616408944129944,0.850886881351471,0.9894150495529175
3.38552454195451e-05,0.2823384404182434,0.8920589089393616,0.9630399942398071,0.8318576216697693,0.9778119921684265
2.9482273021130823e-05,0.28475049138069153,0.8953303694725037,0.9626474380493164,0.8437730669975281,0.9852338433265686
5.4322041250998154e-05,0.2838962972164154,0.8933984041213989,0.968992292881012,0.8514047265052795,0.9905112385749817
6.550536636495963e-05,0.27406179904937744,0.8883363604545593,0.9687111973762512,0.8651604652404785,0.9906343221664429
5.7537541579222307e-05,0.2765495479106903,0.8756293654441833,0.9556936621665955,0.8244016170501709,0.9708560705184937
0.00011247563816141337,0.2742244303226471,0.8858999609947205,0.971699059009552,0.8585332036018372,0.9912488460540771
4.733421155833639e-05,0.2857409417629242,0.878657877445221,0.9703407287597656,0.8409661650657654,0.9857161641120911
8.255333523266017e-05,0.2859344482421875,0.8533341884613037,0.9483060240745544,0.8299017548561096,0.9621126055717468
1.5967640138114803e-05,0.27750951051712036,0.856860876083374,0.9497500061988831,0.8330199718475342,0.9709752798080444
2.898488673963584e-05,0.27776122093200684,0.8710852861404419,0.975307285785675,0.8595166802406311,0.994117259979248
7.238546095322818e-05,0.27635493874549866,0.8680987358093262,0.9665408730506897,0.8465643525123596,0.9837051630020142
1.880513082141988e-05,0.2685651183128357,0.845808207988739,0.9656945466995239,0.8467649221420288,0.9805317521095276
6.726460560457781e-05,0.26834636926651,0.8471399545669556,0.9687746167182922,0.8478952646255493,0.9827112555503845
3.701380774145946e-05,0.26448750495910645,0.8537071347236633,0.9702145457267761,0.8492335677146912,0.9831011891365051
2.4136666979757138e-05,0.2742910385131836,0.8637276291847229,0.9726141095161438,0.842681348323822,0.986485481262207
2.8227101211086847e-05,0.2837957739830017,0.877463698387146,0.9731060266494751,0.837435245513916,0.9874643087387085
1.5778789020259865e-05,0.29407432675361633,0.8883684873580933,0.9778386354446411,0.8308553695678711,0.9918227791786194
4.0065096982289106e-05,0.2899100184440613,0.8900629281997681,0.9640524387359619,0.8034942150115967,0.9791364669799805
2.7567275537876412e-05,0.2942792475223541,0.9089491367340088,0.9598019123077393,0.7962073087692261,0.9814655780792236
1.8556200302555226e-05,0.2977025508880615,0.9165613651275635,0.9543273448944092,0.8015625476837158,0.9813158512115479
3.787360401474871e-05,0.2936542332172394,0.9107467532157898,0.9541599750518799,0.8079230189323425,0.9798598885536194
2.8370172003633343e-05,0.2970083951950073,0.913176953792572,0.97036212682724,0.8172462582588196,0.989803671836853
1.8720771549851634e-05,0.2970779240131378,0.8982677459716797,0.9656333923339844,0.792529821395874,0.9766864776611328
1.779437661753036e-05,0.288596510887146,0.8783143162727356,0.9338782429695129,0.7682055830955505,0.9487676620483398
7.228073081932962e-05,0.29287034273147583,0.899000883102417,0.9774166345596313,0.8169801831245422,0.9928897619247437
1.9208511730539612e-05,0.2837553918361664,0.8827976584434509,0.9695312976837158,0.8364645838737488,0.9845253825187683
2.1385731088230386e-05,0.26934483647346497,0.8675779700279236,0.9687827229499817,0.8391133546829224,0.9833747148513794
2.9865079341107048e-05,0.2737140953540802,0.8697696328163147,0.9728649854660034,0.8455997109413147,0.9880302548408508
3.6112676752964035e-05,0.2744215726852417,0.8635475635528564,0.9732049107551575,0.8274907469749451,0.982317328453064
1.7537899111630395e-05,0.2716282308101654,0.8661572337150574,0.9727337956428528,0.8245074152946472,0.981825590133667
8.828887075651437e-05,0.2774715721607208,0.8860344886779785,0.9785318374633789,0.8242995738983154,0.9899219870567322
2.516067434044089e-05,0.2900792956352234,0.9100250601768494,0.9637143015861511,0.8011564612388611,0.9848905205726624
2.9881139198550954e-05,0.2914990782737732,0.9108270406723022,0.9613390564918518,0.7955106496810913,0.9811040163040161
5.464915375341661e-05,0.2906276285648346,0.9180008172988892,0.9537475109100342,0.7711701393127441,0.9812538623809814
1.7478962035966106e-05,0.2914051413536072,0.9131514430046082,0.9623337984085083,0.7831732630729675,0.9831180572509766
3.753553392016329e-05,0.2716832160949707,0.8799803256988525,0.9000261425971985,0.7160914540290833,0.9241307377815247
3.161166750942357e-05,0.2917008101940155,0.9183281660079956,0.9733238220214844,0.782504677772522,0.9944498538970947
3.5377295716898516e-05,0.28011709451675415,0.9005184173583984,0.9633268713951111,0.8117576837539673,0.9841375946998596
6.870047945994884e-05,0.27539530396461487,0.8865628242492676,0.9555126428604126,0.8343325257301331,0.9817662835121155
1.8746954083326273e-05,0.2784433662891388,0.8939689993858337,0.9681166410446167,0.8371854424476624,0.9909859895706177
3.900754018104635e-05,0.2816683053970337,0.8927863240242004,0.9681411385536194,0.8279845714569092,0.9861266016960144
0.00012664866517297924,0.2907521426677704,0.8948028087615967,0.9692569971084595,0.8305904269218445,0.990844190120697
4.3963053030893207e-05,0.29515340924263,0.907465934753418,0.9602214694023132,0.797430694103241,0.9851030707359314
2.7922193112317473e-05,0.30278971791267395,0.9208024740219116,0.9510648846626282,0.7757486701011658,0.9841517210006714
9.644925739848986e-05,0.30095726251602173,0.9315165281295776,0.9497396945953369,0.7756301164627075,0.9891519546508789
6.747674342477694e-05,0.311877578496933,0.9402316808700562,0.9448787569999695,0.7625560760498047,0.9917667508125305
9.598482574801892e-05,0.3256852924823761,0.9428390860557556,0.9404013752937317,0.7517257928848267,0.9911807179450989
1.67718535521999e-05,0.3297998011112213,0.9367169737815857,0.9327971339225769,0.7490817308425903,0.9875791668891907
3.3451920899096876e-05,0.32562607526779175,0.9343500733375549,0.9420374631881714,0.7666663527488708,0.9920011758804321
1.575732858327683e-05,0.334894061088562,0.9271811246871948,0.931482195854187,0.7476304173469543,0.9870184063911438
2.7132415198138915e-05,0.34983590245246887,0.9298245906829834,0.9268260598182678,0.7427614331245422,0.991424024105072
9.359921386931092e-05,0.35775554180145264,0.9390449523925781,0.922324538230896,0.7337523698806763,0.9930851459503174
2.9599255867651664e-05,0.3472108542919159,0.9395936727523804,0.9104390740394592,0.6917985081672668,0.9816020131111145
2.628298898343928e-05,0.33631622791290283,0.9417029619216919,0.9061108827590942,0.7252367734909058,0.9758275747299194
5.5175154557218775e-05,0.3427351415157318,0.9525371789932251,0.9050814509391785,0.7328802943229675,0.9843553304672241
3.92342553823255e-05,0.34345731139183044,0.954854428768158,0.9042156338691711,0.7252330780029297,0.9847887754440308
7.690826896578074e-05,0.3491089344024658,0.9599764347076416,0.9078913927078247,0.7219274640083313,0.9906848073005676
8.01874411990866e-05,0.34035131335258484,0.9360028505325317,0.9043715000152588,0.75654536485672,0.9800181984901428
9.28893787204288e-05,0.32799649238586426,0.9414723515510559,0.9180598258972168,0.7567338347434998,0.9840989708900452
4.3109743273817e-05,0.3217006325721741,0.9383782744407654,0.9183250069618225,0.7412571310997009,0.9807640314102173
3.52328825101722e-05,0.3281828463077545,0.9281805157661438,0.9268949627876282,0.7541912198066711,0.9825446009635925
9.893991955323145e-05,0.32873472571372986,0.9326781630516052,0.9358593225479126,0.7667879462242126,0.9915239810943604
0.00012313888873904943,0.3403237462043762,0.9258381128311157,0.9192314147949219,0.7334029674530029,0.982647716999054
6.543962808791548e-05,0.34585055708885193,0.9417816400527954,0.9189401865005493,0.7434049248695374,0.9902585744857788
4.216130400891416e-05,0.350249320268631,0.9443147778511047,0.9062111377716064,0.7188447713851929,0.9821361899375916
7.661772542633116e-05,0.34978634119033813,0.9483182430267334,0.9222079515457153,0.7214494943618774,0.9895763397216797
5.0261478463653475e-05,0.34054699540138245,0.9391145706176758,0.930563747882843,0.7445152997970581,0.9877824187278748
1.7457212379667908e-05,0.3373345732688904,0.9380953311920166,0.9447000622749329,0.7673221826553345,0.9924829602241516
1.904529744933825e-05,0.31858089566230774,0.9222092628479004,0.9459739923477173,0.7579730749130249,0.9820765256881714
3.976321022491902e-05,0.32293370366096497,0.9283913373947144,0.9506685733795166,0.7744768261909485,0.9902850985527039
5.568192864302546e-05,0.33382147550582886,0.9269921779632568,0.9485484957695007,0.7674834728240967,0.9910356998443604
3.9026326703606173e-05,0.335493266582489,0.9149499535560608,0.9406201839447021,0.7835426330566406,0.9860013723373413
1.6833262634463608e-05,0.3368535339832306,0.9299331307411194,0.9407026767730713,0.7684335708618164,0.9897379279136658
2.53586422331864e-05,0.3430179953575134,0.9398040175437927,0.936980664730072,0.7607635259628296,0.9908402562141418
4.4467495172284544e-05,0.343324214220047,0.944882869720459,0.9284176230430603,0.7578087449073792,0.9877849817276001
4.914700548397377e-05,0.344480037689209,0.950762152671814,0.9235944151878357,0.7416636943817139,0.9883126616477966
2.498109097359702e-05,0.34010568261146545,0.9505192637443542,0.9187617301940918,0.7455781102180481,0.984416663646698
2.104435407090932e-05,0.3247360587120056,0.9530961513519287,0.9128419756889343,0.7482190132141113,0.9838247299194336
4.904470915789716e-05,0.32908394932746887,0.9524034857749939,0.8988720178604126,0.7218778729438782,0.980344295501709
5.6143089750548825e-05,0.33450308442115784,0.9579378366470337,0.9253768920898438,0.7382869720458984,0.9883660078048706
5.157429040991701e-05,0.33646467328071594,0.9595514535903931,0.927505373954773,0.7481666207313538,0.9910518527030945
