0,1,2,3,4,5
2.1117837604833767e-05,0.6931506991386414,0.2079598605632782,0.2368093580007553,0.35184311866760254,0.09988529980182648
0.01756756380200386,0.7008146047592163,0.18557995557785034,0.23144318163394928,0.3328152596950531,0.07343625277280807
2.4587972164154053,0.7126603126525879,0.21463005244731903,0.1894834190607071,0.3083075284957886,0.08006954938173294
68.31106567382812,0.7079049944877625,0.21770581603050232,0.17739808559417725,0.3135014474391937,0.07355352491140366
6.79839140502736e-05,0.7051529288291931,0.22224123775959015,0.17058905959129333,0.30631640553474426,0.061542630195617676
0.8673719167709351,0.6961037516593933,0.2114274501800537,0.20776672661304474,0.32294827699661255,0.08780623972415924
0.022005245089530945,0.6876031756401062,0.20944085717201233,0.23785896599292755,0.36913663148880005,0.1082855835556984
0.0028937095776200294,0.6632709503173828,0.18100924789905548,0.2333672046661377,0.3841148018836975,0.072496198117733
0.0009131411206908524,0.6580145359039307,0.16069217026233673,0.24388132989406586,0.391806960105896,0.06395898759365082
0.001275002141483128,0.6515796780586243,0.1588340699672699,0.25126123428344727,0.43822237849235535,0.08735043555498123
3.3655126094818115,0.6543304324150085,0.15351460874080658,0.24647526443004608,0.4027737081050873,0.07897306978702545
21.100914001464844,0.6519869565963745,0.15557734668254852,0.24605657160282135,0.3782998323440552,0.06924362480640411
5.81638240814209,0.631089448928833,0.16512885689735413,0.2481384575366974,0.3921390473842621,0.07161390781402588
0.004656106233596802,0.6308940052986145,0.16180872917175293,0.2618812918663025,0.40908756852149963,0.09135527163743973
0.0001650503254495561,0.603580892086029,0.16174134612083435,0.26646509766578674,0.46076226234436035,0.09136827290058136
0.004442294593900442,0.6036242246627808,0.16484317183494568,0.23747318983078003,0.4225568473339081,0.0841025859117508
0.287946492433548,0.5972459316253662,0.1471247673034668,0.23644819855690002,0.4767085015773773,0.07085718959569931
0.7982190251350403,0.6256431341171265,0.1579757183790207,0.25237518548965454,0.4377199411392212,0.10426122695207596
0.2587956190109253,0.6467547416687012,0.1915156990289688,0.22238318622112274,0.40434736013412476,0.11778440326452255
3.595078945159912,0.6619669795036316,0.17794913053512573,0.20069465041160583,0.3650096356868744,0.09835565835237503
0.0019257470266893506,0.6582120060920715,0.1825677752494812,0.18427646160125732,0.35209497809410095,0.07406795024871826
0.013595616444945335,0.6652864813804626,0.18413563072681427,0.19255676865577698,0.35728150606155396,0.07657957822084427
0.1799163520336151,0.6808087229728699,0.17644084990024567,0.19317573308944702,0.34397414326667786,0.07700172811746597
1.0615075826644897,0.6715356707572937,0.15432903170585632,0.19911423325538635,0.3470888137817383,0.07052700221538544
0.0787888839840889,0.6717752814292908,0.1549222618341446,0.19732153415679932,0.37264496088027954,0.08501534909009933
49.606239318847656,0.6721024513244629,0.17295050621032715,0.19679391384124756,0.36678993701934814,0.09633637219667435
0.0033183551859110594,0.7031936049461365,0.19685345888137817,0.16296547651290894,0.34705492854118347,0.09404873102903366
0.06884683668613434,0.7232667803764343,0.21797747910022736,0.1562245637178421,0.3383922278881073,0.11397943645715714
2.6754908561706543,0.733239471912384,0.1949855238199234,0.15409640967845917,0.33570462465286255,0.10250142216682434
0.0014878833899274468,0.7376708388328552,0.1779569834470749,0.15796664357185364,0.3406211733818054,0.10342144966125488
0.164432555437088,0.7249972820281982,0.16386625170707703,0.17447730898857117,0.35957226157188416,0.1004965603351593
0.2282778024673462,0.7308720350265503,0.14305834472179413,0.16089709103107452,0.3665078282356262,0.06386193633079529
0.3848661184310913,0.7205262184143066,0.15566347539424896,0.1978440284729004,0.37225908041000366,0.10922355204820633
0.4106805920600891,0.7362914681434631,0.15980735421180725,0.22388269007205963,0.36847856640815735,0.12424653768539429
7.3944220542907715,0.7060955166816711,0.16598746180534363,0.17375700175762177,0.35991808772087097,0.09976706653833389
2.1444203853607178,0.7099577188491821,0.1648266464471817,0.17949038743972778,0.36150673031806946,0.10249841213226318
1209.2420654296875,0.6817575097084045,0.15913505852222443,0.17220646142959595,0.3714085817337036,0.07426436990499496
3.135669708251953,0.6712356805801392,0.1439669281244278,0.1774948239326477,0.37458711862564087,0.06832978129386902
1575.6240234375,0.6662926077842712,0.1343425065279007,0.20269176363945007,0.39539289474487305,0.08305582404136658
0.1076623797416687,0.6731637716293335,0.1224149689078331,0.2001134306192398,0.4364500343799591,0.06683629751205444
7.915178139228374e-05,0.6908696889877319,0.15223850309848785,0.23818965256214142,0.43559345602989197,0.11426463723182678
1.4498082399368286,0.645490288734436,0.12750482559204102,0.2175373136997223,0.43398815393447876,0.06193019077181816
0.05221237242221832,0.6328493356704712,0.1397208273410797,0.2291373461484909,0.45317909121513367,0.08728387951850891
42.80503463745117,0.6134430766105652,0.1423533856868744,0.22059309482574463,0.43134769797325134,0.0721806064248085
0.8305765390396118,0.6301217079162598,0.14657866954803467,0.1913793832063675,0.4124104678630829,0.06709083914756775
0.33530309796333313,0.6422911882400513,0.15527987480163574,0.1871233731508255,0.41181397438049316,0.09649065136909485
0.012772627174854279,0.6427116394042969,0.14914001524448395,0.173910453915596,0.39218389987945557,0.06413350254297256
0.9103909730911255,0.6546002626419067,0.16988210380077362,0.18346847593784332,0.4396379292011261,0.09908605366945267
0.808594286441803,0.6690926551818848,0.17715369164943695,0.1693066507577896,0.40618470311164856,0.097060427069664
16.79388999938965,0.6819604635238647,0.16534669697284698,0.1543208211660385,0.3885703384876251,0.0658392384648323
0.0020637812558561563,0.7081139087677002,0.17455388605594635,0.16354332864284515,0.38059842586517334,0.08798996359109879
0.04577270895242691,0.6888660788536072,0.17330628633499146,0.1509537249803543,0.35247182846069336,0.06545513868331909
57.4822998046875,0.7170796394348145,0.1806710809469223,0.167372927069664,0.3673970103263855,0.08989895135164261
35.04039764404297,0.6608803272247314,0.1796424388885498,0.1745193898677826,0.3862026035785675,0.07067860662937164
0.0006834400701336563,0.6415374279022217,0.18403999507427216,0.1744687259197235,0.41776618361473083,0.08627220243215561
0.602568507194519,0.6735585927963257,0.20974145829677582,0.1574653536081314,0.42894816398620605,0.09765041619539261
9.319579839939252e-05,0.6737310886383057,0.20806075632572174,0.1594056785106659,0.4066428244113922,0.09682753682136536
0.003576685441657901,0.6683152318000793,0.19338175654411316,0.14690211415290833,0.4045751690864563,0.06402483582496643
0.00981143768876791,0.6811568140983582,0.22630122303962708,0.16268885135650635,0.35809651017189026,0.10208911448717117
4.336705684661865,0.6922096014022827,0.2153700888156891,0.16687370836734772,0.3401808440685272,0.0993967056274414
2.832775115966797,0.6917657852172852,0.20769929885864258,0.15181228518486023,0.31769347190856934,0.0664614886045456
37.40496063232422,0.7185018062591553,0.22926625609397888,0.1625901162624359,0.3147156238555908,0.09501546621322632
0.009024432860314846,0.722240149974823,0.21760760247707367,0.13718701899051666,0.293519526720047,0.06545493751764297
0.0002597990969661623,0.729899525642395,0.2299264520406723,0.1408623456954956,0.3074811100959778,0.09356501698493958
1.9887694120407104,0.7199073433876038,0.20426449179649353,0.14001986384391785,0.30453935265541077,0.06916779279708862
7.8592209815979,0.7242030501365662,0.21910327672958374,0.15766672790050507,0.33686545491218567,0.11050453782081604
4.384556293487549,0.7121508121490479,0.18914736807346344,0.16295677423477173,0.32837533950805664,0.07748270779848099
115.94203186035156,0.6909545063972473,0.17665475606918335,0.16361239552497864,0.37363338470458984,0.06911520659923553
0.0010209312895312905,0.7087748646736145,0.18147695064544678,0.17217165231704712,0.3680502772331238,0.10571730136871338
2.7076921469415538e-05,0.7338057160377502,0.19853438436985016,0.15041708946228027,0.36334049701690674,0.10012653470039368
1.6660552024841309,0.7284502387046814,0.19398345053195953,0.14707528054714203,0.36027437448501587,0.09567852318286896
1.740508794784546,0.7261605858802795,0.1778183877468109,0.13171595335006714,0.3805917501449585,0.06389177590608597
1833.6998291015625,0.7363244891166687,0.1823667585849762,0.16694121062755585,0.3505118489265442,0.10587210208177567
0.000104529746749904,0.7775500416755676,0.1877923309803009,0.14464955031871796,0.3470786511898041,0.09236899018287659
726.5415649414062,0.7612288594245911,0.18703167140483856,0.1547408550977707,0.3615105152130127,0.10273698717355728
0.011652257293462753,0.7414020895957947,0.17195245623588562,0.16526393592357635,0.35534003376960754,0.09938549250364304
0.10675232112407684,0.7072198987007141,0.15951938927173615,0.16010549664497375,0.3685562014579773,0.0676337406039238
1.2304167285037693e-06,0.6981573104858398,0.16913530230522156,0.14796876907348633,0.36375683546066284,0.07182356715202332
0.0037348333280533552,0.7237200140953064,0.1964719146490097,0.15098653733730316,0.36985573172569275,0.10090942680835724
0.00045566813787445426,0.7605573534965515,0.20208364725112915,0.1441456824541092,0.3362344801425934,0.10199424624443054
0.17226247489452362,0.8020752668380737,0.20426462590694427,0.14188091456890106,0.32910290360450745,0.10337752103805542
3.9692165851593018,0.7365759611129761,0.19054733216762543,0.12561209499835968,0.3218778967857361,0.07597216218709946
4.340415954589844,0.7288010716438293,0.19174432754516602,0.1312246471643448,0.32043251395225525,0.08000917732715607
3.025804062417592e-06,0.7356457710266113,0.18606050312519073,0.14090272784233093,0.320503830909729,0.08210600912570953
16.546974182128906,0.7618483304977417,0.17087385058403015,0.1322520673274994,0.3047902584075928,0.06455916911363602
0.12991753220558167,0.7733749151229858,0.1994018852710724,0.16832689940929413,0.30686649680137634,0.11443107575178146
0.3046773672103882,0.7465994358062744,0.17079073190689087,0.14714714884757996,0.30022886395454407,0.06687390059232712
0.00022417133732233196,0.7485513091087341,0.16882766783237457,0.16665305197238922,0.36308181285858154,0.0939592719078064
1.5086030960083008,0.7380515933036804,0.1508169025182724,0.16208477318286896,0.3340596854686737,0.07718447595834732
0.05205162987112999,0.703834056854248,0.1506514996290207,0.1647164672613144,0.34778666496276855,0.06908540427684784
0.001270186621695757,0.7102333307266235,0.15396283566951752,0.19031499326229095,0.37770146131515503,0.09925230592489243
11.635924339294434,0.7122614979743958,0.13758735358715057,0.20494838058948517,0.4073565602302551,0.10199420899152756
0.0002016780781559646,0.7111071348190308,0.14053411781787872,0.20666760206222534,0.4052267074584961,0.09768299758434296
0.2878156900405884,0.7215911746025085,0.15978825092315674,0.19066601991653442,0.38941946625709534,0.10308605432510376
20.54741859436035,0.713230550289154,0.16561490297317505,0.18219050765037537,0.3729318082332611,0.10595506429672241
0.0031944182701408863,0.7013238668441772,0.15435415506362915,0.1584605574607849,0.3561551868915558,0.0679439902305603
0.024189667776226997,0.6967601776123047,0.175343856215477,0.17909780144691467,0.37912294268608093,0.10015182197093964
0.005043421871960163,0.7127320766448975,0.15376770496368408,0.18249846994876862,0.36186733841896057,0.07839614897966385
3.7473928928375244,0.7041764855384827,0.14908267557621002,0.1797829568386078,0.3688928782939911,0.07107359915971756
0.003037822199985385,0.7004672288894653,0.16460557281970978,0.19267089664936066,0.3656247854232788,0.08990771323442459
0.0008582132286392152,0.6800105571746826,0.14927178621292114,0.17192204296588898,0.38788729906082153,0.05964796617627144
0.003211379749700427,0.6928358674049377,0.16644255816936493,0.18284030258655548,0.34199658036231995,0.08160656690597534
0.05886081978678703,0.7144014239311218,0.19438186287879944,0.16962356865406036,0.33401763439178467,0.09802647680044174
0.00021523468603845686,0.7396776676177979,0.18572203814983368,0.1740397810935974,0.33785396814346313,0.10087411850690842
0.1850864738225937,0.7294113636016846,0.17490005493164062,0.1678987741470337,0.34049931168556213,0.09493310004472733
0.2617974877357483,0.6953492164611816,0.16168004274368286,0.18348151445388794,0.35473793745040894,0.06669580936431885
0.0011698876041918993,0.6781731247901917,0.16140460968017578,0.17863091826438904,0.37391987442970276,0.061990853399038315
6.047303199768066,0.6675952672958374,0.17773224413394928,0.23043668270111084,0.4029785692691803,0.11676972359418869
0.14395929872989655,0.63409823179245,0.15192081034183502,0.20989985764026642,0.41239655017852783,0.07064519077539444
0.0015813743229955435,0.647301435470581,0.16664771735668182,0.23314052820205688,0.4436427354812622,0.117029570043087
0.00015553375124000013,0.620053768157959,0.14043757319450378,0.20995281636714935,0.4333198070526123,0.06700406223535538
0.07822418212890625,0.6635869741439819,0.17348536849021912,0.21423637866973877,0.4211394190788269,0.11425893008708954
2.6883117243414745e-05,0.6827234625816345,0.17236901819705963,0.2011909782886505,0.37118348479270935,0.08992301672697067
0.025321053341031075,0.6915106177330017,0.1899954080581665,0.21164320409297943,0.36237290501594543,0.11412116885185242
0.0024352825712412596,0.6868263483047485,0.16971167922019958,0.18889950215816498,0.33392754197120667,0.07009110599756241
0.0064874738454818726,0.6959251165390015,0.15718038380146027,0.1973467320203781,0.3350619971752167,0.06347154080867767
0.4210934042930603,0.7267071008682251,0.1855895221233368,0.21295176446437836,0.3198739290237427,0.09908432513475418
0.004139997530728579,0.765014111995697,0.21493160724639893,0.18148350715637207,0.290273517370224,0.11137370765209198
0.0006942231557331979,0.7663962841033936,0.20620526373386383,0.17018486559391022,0.2759101390838623,0.08639132231473923
0.22525978088378906,0.7438024878501892,0.20893201231956482,0.16942274570465088,0.276670902967453,0.0745522677898407
75.1901626586914,0.7673039436340332,0.2084694802761078,0.17840465903282166,0.27372968196868896,0.07415860146284103
0.13482119143009186,0.7592996954917908,0.2113911211490631,0.17309264838695526,0.2700829803943634,0.06925839185714722
0.03576170280575752,0.7753637433052063,0.22057512402534485,0.19331440329551697,0.28097668290138245,0.10372801125049591
0.11693070828914642,0.7653059959411621,0.2075413018465042,0.18480347096920013,0.27984243631362915,0.06847131252288818
