0,1,2,3,4,5
1.0319392681121826,1.00065016746521,0.2284540832042694,0.18661123514175415,0.3187050223350525,0.08072518557310104
1.0207347869873047,1.0057690143585205,0.2250731736421585,0.2013089656829834,0.3194299638271332,0.0916680172085762
1.1972193717956543,0.9957364797592163,0.22432240843772888,0.20807068049907684,0.3024100065231323,0.08139461278915405
2.379065990447998,1.0008373260498047,0.20595848560333252,0.22352737188339233,0.3109131455421448,0.08722041547298431
1.8029066324234009,0.9882936477661133,0.2283160388469696,0.26289230585098267,0.343401163816452,0.1366131603717804
1.263896107673645,0.987464427947998,0.1777837574481964,0.21818825602531433,0.32193928956985474,0.05257805436849594
1.1654577255249023,0.9891821146011353,0.18718844652175903,0.23671458661556244,0.3287932872772217,0.08035512268543243
1.2488316297531128,0.9889671206474304,0.19798162579536438,0.22115111351013184,0.33169856667518616,0.10868492722511292
3.154892921447754,0.9852590560913086,0.18317264318466187,0.21385794878005981,0.3375326991081238,0.08758306503295898
2.8008017539978027,0.9821145534515381,0.17485544085502625,0.21474601328372955,0.3317936658859253,0.08579836785793304
1.7024916410446167,0.9858717322349548,0.18337920308113098,0.22237834334373474,0.32321029901504517,0.08721335232257843
1.2981947660446167,0.9902988076210022,0.17952501773834229,0.22390148043632507,0.3196471929550171,0.08612315356731415
1.1925702095031738,0.9934115409851074,0.198996901512146,0.2058940976858139,0.3139348030090332,0.09665828943252563
18.003175735473633,1.008690595626831,0.21093955636024475,0.1944420039653778,0.303893506526947,0.08756488561630249
1.0277825593948364,1.0064961910247803,0.20550301671028137,0.18534725904464722,0.305581271648407,0.07138518989086151
1.222572922706604,0.9946272373199463,0.21247699856758118,0.1732475459575653,0.3077264726161957,0.06585653126239777
1.4411494731903076,1.0127848386764526,0.2308940589427948,0.16543984413146973,0.32808613777160645,0.09465569257736206
4.737003803253174,1.0126432180404663,0.23116153478622437,0.1587664932012558,0.336394339799881,0.0922476053237915
1.6102663278579712,1.0034576654434204,0.219710111618042,0.1475539356470108,0.32677438855171204,0.06605710089206696
4.9201273918151855,1.0225751399993896,0.24900928139686584,0.20625907182693481,0.34197863936424255,0.1404651403427124
1.6691280603408813,1.0055406093597412,0.20020271837711334,0.14424575865268707,0.3300691246986389,0.05508923903107643
1.1980193853378296,1.0053794384002686,0.2277967929840088,0.14208504557609558,0.3386649787425995,0.08210667222738266
1.3414875268936157,1.022720456123352,0.2599424123764038,0.17948639392852783,0.3384236693382263,0.13109828531742096
1.7778599262237549,1.0322704315185547,0.25885826349258423,0.1785082221031189,0.3141748309135437,0.11757238209247589
1.2725369930267334,1.014931082725525,0.23118042945861816,0.16396847367286682,0.30147767066955566,0.08204472064971924
1.4639843702316284,1.02327299118042,0.22045722603797913,0.15867631137371063,0.29163438081741333,0.06120182201266289
9.55073356628418,1.0443427562713623,0.24311278760433197,0.16873706877231598,0.28582891821861267,0.08839435875415802
1.125533103942871,1.0408891439437866,0.25199300050735474,0.17082640528678894,0.2786670923233032,0.09178314357995987
1.1897928714752197,1.047729253768921,0.26265186071395874,0.18045154213905334,0.25301626324653625,0.08110947906970978
1.0415631532669067,1.065862774848938,0.28189361095428467,0.20211687684059143,0.2333514243364334,0.09406206756830215
1.6586930751800537,1.0800368785858154,0.2996613681316376,0.21609188616275787,0.2134745866060257,0.08461451530456543
1.226354956626892,1.0795681476593018,0.29284748435020447,0.2082875669002533,0.19513829052448273,0.05802929028868675
1.0289416313171387,1.084078073501587,0.31806474924087524,0.2408488392829895,0.1973738819360733,0.0897083505988121
1.076312780380249,1.0695374011993408,0.30611664056777954,0.2272796928882599,0.18943607807159424,0.0634947270154953
11.228281021118164,1.0727758407592773,0.29558664560317993,0.23014946281909943,0.212885782122612,0.08842222392559052
1.045943260192871,1.0470980405807495,0.2720918655395508,0.2200825810432434,0.2298567295074463,0.08888071775436401
3.8817105293273926,1.0461305379867554,0.2528408467769623,0.20651960372924805,0.2365759015083313,0.07172854244709015
1.824429988861084,1.0319793224334717,0.234309583902359,0.20910762250423431,0.24559809267520905,0.06135401129722595
46.13636779785156,1.0164247751235962,0.23342004418373108,0.19332817196846008,0.27127331495285034,0.08586162328720093
1.1234228610992432,1.016149640083313,0.2467910349369049,0.17554756999015808,0.29018634557724,0.09668277204036713
1.1078014373779297,1.020277976989746,0.25177156925201416,0.16172349452972412,0.2936176657676697,0.09264955669641495
1.0463995933532715,1.0243079662322998,0.24428406357765198,0.15662097930908203,0.28175264596939087,0.07279838621616364
1.294259786605835,1.0180513858795166,0.25774526596069336,0.15840491652488708,0.26854023337364197,0.07025110721588135
2.09535813331604,1.023194432258606,0.25026625394821167,0.15096759796142578,0.2698456048965454,0.06644964963197708
1.6628708839416504,1.0205698013305664,0.2621115744113922,0.1649988293647766,0.279228150844574,0.08825768530368805
1.2895455360412598,1.0339024066925049,0.27056294679641724,0.1581091731786728,0.2748516798019409,0.08867883682250977
2.0910046100616455,1.0436980724334717,0.3215271234512329,0.19345244765281677,0.310203492641449,0.14612524211406708
1.1427814960479736,1.0391333103179932,0.26723533868789673,0.14086125791072845,0.26397883892059326,0.05391699820756912
1.0381624698638916,1.0360662937164307,0.2733544111251831,0.15818455815315247,0.2630794644355774,0.07352717220783234
2.333904266357422,1.0294747352600098,0.2692243158817291,0.1562751829624176,0.26429957151412964,0.06192834675312042
1.067839503288269,1.0217393636703491,0.2640869617462158,0.13860301673412323,0.27429354190826416,0.05853373184800148
1.017059326171875,1.0209856033325195,0.27590054273605347,0.15551839768886566,0.2841150760650635,0.09055406600236893
1.1668083667755127,1.0388180017471313,0.30260106921195984,0.16801965236663818,0.2825284004211426,0.10816927999258041
1.3060741424560547,1.0403668880462646,0.29578477144241333,0.14979678392410278,0.2763441205024719,0.09579509496688843
1.2311005592346191,1.0420854091644287,0.30248311161994934,0.1381514072418213,0.28703153133392334,0.09221899509429932
1.3201770782470703,1.0440821647644043,0.30394017696380615,0.12891413271427155,0.2907179892063141,0.08693356066942215
1.0756280422210693,1.0327651500701904,0.31626075506210327,0.16355422139167786,0.29549503326416016,0.12401197850704193
1.6066824197769165,1.0467963218688965,0.324804425239563,0.14111217856407166,0.2682291269302368,0.0924166887998581
1.3413105010986328,1.044482707977295,0.32136785984039307,0.13943397998809814,0.26293766498565674,0.08548770844936371
1.057045340538025,1.037226676940918,0.30507558584213257,0.12707069516181946,0.2633233070373535,0.06396612524986267
1.1321375370025635,1.0273158550262451,0.2914227247238159,0.12575820088386536,0.2733939588069916,0.0678873062133789
1.1159968376159668,1.0175917148590088,0.30344483256340027,0.13720998167991638,0.2946605682373047,0.09084770083427429
1.1151857376098633,1.0193564891815186,0.26972341537475586,0.129730224609375,0.28764331340789795,0.06824669986963272
1.0437630414962769,0.9944261908531189,0.24903008341789246,0.13399659097194672,0.2930977940559387,0.057464390993118286
5.3731794357299805,0.9878034591674805,0.23594947159290314,0.15696018934249878,0.3031782805919647,0.06381841748952866
1.042223572731018,0.9780714511871338,0.21909403800964355,0.16857296228408813,0.3098466992378235,0.07398392260074615
1.245628833770752,1.003462553024292,0.2316780984401703,0.18882133066654205,0.2905347943305969,0.08698922395706177
1.1388728618621826,1.0191051959991455,0.24324914813041687,0.19537894427776337,0.2708543539047241,0.08633220195770264
1.0916800498962402,1.0090689659118652,0.245765820145607,0.1921580731868744,0.2695331573486328,0.09319450706243515
1.3503673076629639,1.0208656787872314,0.25085920095443726,0.19525901973247528,0.26251187920570374,0.09240666031837463
1.0305609703063965,1.0173060894012451,0.24461771547794342,0.1733977347612381,0.25667455792427063,0.06650415062904358
1.9162266254425049,1.0111274719238281,0.2694742679595947,0.17638835310935974,0.27495720982551575,0.10368962585926056
1.089498519897461,1.009289026260376,0.2526528835296631,0.1553569734096527,0.2671717405319214,0.0691005289554596
1.2042994499206543,1.0005651712417603,0.2579358220100403,0.141949862241745,0.278036504983902,0.06240462884306908
5.763696670532227,0.9969098567962646,0.2528141736984253,0.15782010555267334,0.2925933301448822,0.0895010307431221
1.1966092586517334,0.991176426410675,0.2526964843273163,0.19367089867591858,0.31206831336021423,0.12107681483030319
1.05659019947052,0.9840302467346191,0.22805103659629822,0.13837802410125732,0.3023276925086975,0.05543976649641991
3.143254518508911,0.9961907863616943,0.2462838590145111,0.12319695949554443,0.30068764090538025,0.06463642418384552
1.011934757232666,1.0041899681091309,0.2809025049209595,0.1683632880449295,0.3255952000617981,0.12349492311477661
1.1557625532150269,0.9945847988128662,0.2499890923500061,0.1389494091272354,0.3041401207447052,0.07488594949245453
1.3522868156433105,0.9986687898635864,0.23387554287910461,0.13624584674835205,0.3118842840194702,0.06002902239561081
1.148132562637329,0.9912769198417664,0.2358335256576538,0.1407581865787506,0.31376826763153076,0.0608823224902153
1.4228417873382568,1.0044463872909546,0.24885648488998413,0.15119436383247375,0.3211117684841156,0.08506885170936584
1.0218924283981323,0.9923308491706848,0.24480850994586945,0.13103635609149933,0.31971096992492676,0.06619532406330109
1.2564054727554321,1.0027234554290771,0.24771416187286377,0.15666770935058594,0.32655900716781616,0.09692111611366272
1.3973784446716309,1.001136302947998,0.22629383206367493,0.17332926392555237,0.3294030427932739,0.09471935033798218
2.868669271469116,0.9895780086517334,0.2560868263244629,0.24866533279418945,0.37405723333358765,0.1591533124446869
1.350801944732666,0.992378830909729,0.19301755726337433,0.16699981689453125,0.32871395349502563,0.04748839884996414
1.0995094776153564,0.9942217469215393,0.19071662425994873,0.1870550662279129,0.3335237503051758,0.06297197192907333
1.0266642570495605,0.9879714846611023,0.1940048336982727,0.20049364864826202,0.35326749086380005,0.08152730017900467
1.2369253635406494,0.9875397682189941,0.19353534281253815,0.1798810511827469,0.34812355041503906,0.07252494990825653
1.3116092681884766,0.9852070808410645,0.18682752549648285,0.16884055733680725,0.3392970561981201,0.0630839467048645
1.8120832443237305,0.9751638174057007,0.18817633390426636,0.18587911128997803,0.3525267541408539,0.08168751746416092
1.1089035272598267,0.9642654657363892,0.17431241273880005,0.18031731247901917,0.3647116720676422,0.059815630316734314
1.419898509979248,0.9489727020263672,0.17634540796279907,0.18783912062644958,0.3762732744216919,0.05983183532953262
1.0854969024658203,0.9432033896446228,0.1815585196018219,0.21397170424461365,0.3963422179222107,0.08721324801445007
1.0682122707366943,0.9290124773979187,0.178254172205925,0.22067280113697052,0.4034165143966675,0.0891726016998291
2.3248956203460693,0.9390491843223572,0.14917579293251038,0.21103736758232117,0.39314955472946167,0.06642036139965057
1.2761237621307373,0.93267822265625,0.15863971412181854,0.22871558368206024,0.40951937437057495,0.09360314905643463
1.0227887630462646,0.9419461488723755,0.1646261364221573,0.24887555837631226,0.4209880828857422,0.1118277758359909
1.0647233724594116,0.9352538585662842,0.1345539689064026,0.22237008810043335,0.4096037745475769,0.06505986303091049
3.6146788597106934,0.9507068395614624,0.1503741443157196,0.2140175849199295,0.3784772753715515,0.06848432123661041
1.7481380701065063,0.9639787077903748,0.14991340041160583,0.20525847375392914,0.35584259033203125,0.06521230936050415
1.1682968139648438,0.9615657329559326,0.1656404733657837,0.21226662397384644,0.363802045583725,0.09270311892032623
2.2443671226501465,0.9544268846511841,0.16976875066757202,0.20317557454109192,0.38033348321914673,0.09039011597633362
1.0282411575317383,0.9453268051147461,0.1388847678899765,0.20409850776195526,0.36471861600875854,0.05155952274799347
1.3333766460418701,0.949100136756897,0.15652984380722046,0.25202032923698425,0.387105792760849,0.1067579984664917
1.0338960886001587,0.9520300626754761,0.14669115841388702,0.23591232299804688,0.39626699686050415,0.09040012955665588
1.3008956909179688,0.9506706595420837,0.1308068335056305,0.23551902174949646,0.3876349925994873,0.06675757467746735
1.610298991203308,0.939428448677063,0.13916534185409546,0.2426508069038391,0.3991395831108093,0.07945840060710907
1.052424430847168,0.9335501194000244,0.13740843534469604,0.2202484905719757,0.38841575384140015,0.0686911791563034
1.0762176513671875,0.9426339864730835,0.13624101877212524,0.20713764429092407,0.3836989998817444,0.06362739205360413
1.170606017112732,0.943962037563324,0.14265792071819305,0.2275470495223999,0.4002313017845154,0.0852254331111908
2.8516194820404053,0.9131494760513306,0.13589809834957123,0.21567004919052124,0.3863898813724518,0.05951002240180969
1.0712581872940063,0.9403485059738159,0.17578867077827454,0.23404130339622498,0.38403576612472534,0.11111795902252197
1.1026172637939453,0.9524893760681152,0.17245221138000488,0.2276935577392578,0.36529260873794556,0.09012460708618164
1.051116704940796,0.9336884021759033,0.15407153964042664,0.2296077013015747,0.3689882755279541,0.06723426282405853
1.3744745254516602,0.9325395822525024,0.1572885513305664,0.23311173915863037,0.36992374062538147,0.0666557103395462
1.0851258039474487,0.9310648441314697,0.1596236228942871,0.23769813776016235,0.38000282645225525,0.07271334528923035
1.8562902212142944,0.9210377931594849,0.1602952629327774,0.23093441128730774,0.38576531410217285,0.06758979707956314
1.193540334701538,0.9212017059326172,0.14707735180854797,0.22555211186408997,0.38561582565307617,0.04997478425502777
1.2756813764572144,0.924140214920044,0.15784220397472382,0.24538634717464447,0.38665005564689636,0.09178891777992249
1.2173831462860107,0.9360999464988708,0.15589159727096558,0.23340414464473724,0.36960119009017944,0.07970155775547028
19.522310256958008,0.9508702158927917,0.1499335616827011,0.23852895200252533,0.37878674268722534,0.08720837533473969
1.6658291816711426,0.9352070093154907,0.151335209608078,0.25252968072891235,0.3930519223213196,0.10275980830192566
1.0805675983428955,0.9419084787368774,0.13697031140327454,0.21805943548679352,0.38587427139282227,0.0734531581401825
1.2957732677459717,0.9529988765716553,0.13846153020858765,0.2038673758506775,0.3726750612258911,0.05878806114196777
