0,1,2,3,4,5
0.6115981340408325,0.39080947637557983,0.24883919954299927,0.31111299991607666,0.5617881417274475,0.06486652791500092
0.6086097955703735,0.39444994926452637,0.24288201332092285,0.30625855922698975,0.5643336176872253,0.0648437887430191
0.6064190864562988,0.40073075890541077,0.23699460923671722,0.3164527714252472,0.5671422481536865,0.06592338532209396
0.6044623851776123,0.3913215696811676,0.23603814840316772,0.3127337694168091,0.5703409910202026,0.052648965269327164
0.6007065773010254,0.38922879099845886,0.24167048931121826,0.31465572118759155,0.5765434503555298,0.05486820638179779
0.5991114377975464,0.38567304611206055,0.24998342990875244,0.3144145607948303,0.5689343214035034,0.06510910391807556
0.6058146357536316,0.3822598457336426,0.2576597332954407,0.30948442220687866,0.5676407217979431,0.06751997768878937
0.6072105169296265,0.38122621178627014,0.2714093327522278,0.3008362054824829,0.5627206563949585,0.06269277632236481
0.6097286939620972,0.37922894954681396,0.263435959815979,0.3142457902431488,0.5684751868247986,0.0812813937664032
0.6062275767326355,0.38800469040870667,0.23832856118679047,0.3289017677307129,0.5694414377212524,0.08649589866399765
0.6101866960525513,0.401716411113739,0.228964164853096,0.33388853073120117,0.5673731565475464,0.07838711142539978
0.6147473454475403,0.397381067276001,0.2261335849761963,0.33558881282806396,0.5633423328399658,0.06512340903282166
0.6105231642723083,0.39279675483703613,0.23374788463115692,0.3331350088119507,0.551565408706665,0.06337450444698334
0.6130409240722656,0.39568424224853516,0.2358064204454422,0.3353871703147888,0.5467031598091125,0.06694971024990082
0.6144993901252747,0.3916785717010498,0.24402041733264923,0.3263464868068695,0.5430594682693481,0.06720085442066193
0.6159054040908813,0.38421690464019775,0.24742940068244934,0.31871792674064636,0.5456410646438599,0.06591805815696716
0.6157914400100708,0.3820110559463501,0.25842779874801636,0.30794790387153625,0.5406389236450195,0.06334498524665833
0.617566704750061,0.3830726146697998,0.2633301615715027,0.31007450819015503,0.5334876775741577,0.06818793714046478
0.6207706928253174,0.3873444199562073,0.2655886709690094,0.29705560207366943,0.535486102104187,0.0666346624493599
0.6216084957122803,0.38264238834381104,0.2738853693008423,0.2876257300376892,0.5260972380638123,0.05979711189866066
0.6275438666343689,0.3711695075035095,0.28890156745910645,0.29100584983825684,0.5412660837173462,0.07823815941810608
0.6247784495353699,0.35746169090270996,0.29755741357803345,0.29840922355651855,0.5504077672958374,0.08324096351861954
0.6145346164703369,0.35055285692214966,0.2963518500328064,0.31117910146713257,0.5534877777099609,0.0865691751241684
0.6077821254730225,0.3453044891357422,0.2935584783554077,0.3064098358154297,0.552200198173523,0.06578003615140915
0.611636757850647,0.34569934010505676,0.29050445556640625,0.30650681257247925,0.543095052242279,0.06570831686258316
0.6064761877059937,0.3389503061771393,0.2962636947631836,0.30741220712661743,0.5540942549705505,0.06207560747861862
0.6057044863700867,0.3400914669036865,0.29856574535369873,0.3055037260055542,0.5529966354370117,0.06774341315031052
0.6080156564712524,0.34557366371154785,0.30449026823043823,0.2884841561317444,0.5507618188858032,0.079972043633461
0.6171630024909973,0.3608397841453552,0.3108142018318176,0.2876599431037903,0.5501775741577148,0.08787541091442108
0.618532657623291,0.35470885038375854,0.30640023946762085,0.28644055128097534,0.543704628944397,0.0680113434791565
0.6178670525550842,0.35048702359199524,0.3050087094306946,0.28669050335884094,0.5323144197463989,0.060151442885398865
0.6155123710632324,0.35880717635154724,0.29252225160598755,0.29259219765663147,0.5335705876350403,0.06765517592430115
0.6202059388160706,0.3674618601799011,0.28530997037887573,0.2842895984649658,0.5315945148468018,0.06387735158205032
0.6216548085212708,0.36154574155807495,0.28518587350845337,0.2827768325805664,0.5317177772521973,0.063114695250988
0.6219010353088379,0.3623983860015869,0.29306966066360474,0.2942538857460022,0.5341908931732178,0.08504751324653625
0.6243419647216797,0.34665489196777344,0.291176974773407,0.2933753430843353,0.536361575126648,0.06308373808860779
0.6243197321891785,0.34812062978744507,0.2830074727535248,0.2978232502937317,0.5396473407745361,0.06373392790555954
0.6162322163581848,0.3407038450241089,0.2791363000869751,0.30072706937789917,0.5431657433509827,0.06613359600305557
0.6214284896850586,0.3477119505405426,0.29240280389785767,0.29681989550590515,0.5451858639717102,0.09082666784524918
0.6225037574768066,0.34682169556617737,0.2855188548564911,0.2975101172924042,0.5480276346206665,0.0818701758980751
0.6178668141365051,0.3499048352241516,0.2768940329551697,0.3009817600250244,0.5327130556106567,0.07718641310930252
0.6153120994567871,0.35274428129196167,0.2677686810493469,0.29889124631881714,0.5355634093284607,0.06328320503234863
0.6161449551582336,0.3582017123699188,0.27290236949920654,0.30605995655059814,0.529723048210144,0.06761181354522705
0.6229587197303772,0.35918641090393066,0.262410432100296,0.30443447828292847,0.5316340923309326,0.07082940638065338
0.6235954165458679,0.36565929651260376,0.2605080008506775,0.2958666682243347,0.5288768410682678,0.0648505836725235
0.6213972568511963,0.3730415105819702,0.26951950788497925,0.2974250912666321,0.5382055044174194,0.08556652069091797
0.6207265853881836,0.3677392601966858,0.2744395136833191,0.28807511925697327,0.5352175235748291,0.06514368951320648
0.628659725189209,0.3783804774284363,0.29308363795280457,0.2767364978790283,0.5391899347305298,0.08507504314184189
0.62394118309021,0.38302189111709595,0.2889821529388428,0.27708035707473755,0.5432662963867188,0.0838562473654747
0.6251993179321289,0.38832253217697144,0.275864839553833,0.2818368673324585,0.5278198719024658,0.07740207761526108
0.6303107738494873,0.38536927103996277,0.27128151059150696,0.2800067961215973,0.5185080766677856,0.06291387975215912
0.6361023187637329,0.38870400190353394,0.2781584858894348,0.2803187668323517,0.5073515772819519,0.06609326601028442
0.6433358788490295,0.3953247368335724,0.28649237751960754,0.2754572629928589,0.5077518224716187,0.06849053502082825
0.6368364095687866,0.393561989068985,0.28986865282058716,0.27125829458236694,0.5085692405700684,0.06559827923774719
0.642550528049469,0.3876371383666992,0.29504573345184326,0.2704448103904724,0.5148823857307434,0.06633727997541428
0.638784646987915,0.3862561881542206,0.2845824956893921,0.28519392013549805,0.5127314329147339,0.08370602130889893
0.6330221891403198,0.3771640658378601,0.2767886519432068,0.29350996017456055,0.5169878005981445,0.08109930157661438
0.6301146745681763,0.38110506534576416,0.2604485750198364,0.30185937881469727,0.530941367149353,0.07864241302013397
0.6336770057678223,0.3750828504562378,0.26065775752067566,0.3000638484954834,0.5192614793777466,0.08135923743247986
0.6273565888404846,0.38319215178489685,0.2455073595046997,0.30109238624572754,0.5175981521606445,0.06494757533073425
0.6317873001098633,0.38776594400405884,0.23394420742988586,0.3072459101676941,0.520270049571991,0.06392975896596909
0.6345562934875488,0.3935544192790985,0.2379954606294632,0.3151315748691559,0.5256216526031494,0.08176898956298828
0.6288081407546997,0.38201063871383667,0.2444053739309311,0.32201087474823,0.5316964387893677,0.08037656545639038
0.6173210144042969,0.36547738313674927,0.24401643872261047,0.3152031898498535,0.5420246124267578,0.062139496207237244
0.6195682287216187,0.35934415459632874,0.25650423765182495,0.30959266424179077,0.5368384122848511,0.06640247255563736
0.6199082136154175,0.3581029772758484,0.26449835300445557,0.2992672026157379,0.5366413593292236,0.06088270619511604
0.6227052807807922,0.3652394115924835,0.261770099401474,0.29616332054138184,0.5307970643043518,0.062452469021081924
0.6145652532577515,0.3629673719406128,0.2633399963378906,0.2981880009174347,0.5341087579727173,0.06508329510688782
0.6148879528045654,0.3645615875720978,0.27173539996147156,0.2928781807422638,0.529553234577179,0.068208709359169
0.6158766150474548,0.3706193268299103,0.2759065330028534,0.29108288884162903,0.527327835559845,0.08303463459014893
0.6205495595932007,0.37105512619018555,0.2600099444389343,0.29039061069488525,0.5281086564064026,0.06682900339365005
0.6215775609016418,0.379666805267334,0.253798246383667,0.29069432616233826,0.5276621580123901,0.06509168446063995
0.6208648681640625,0.3753401041030884,0.2526036500930786,0.2890608012676239,0.5147277116775513,0.05330925062298775
0.621650218963623,0.364682674407959,0.2597057819366455,0.2937929034233093,0.5212852358818054,0.06366655975580215
0.6281675100326538,0.3630378544330597,0.2595345079898834,0.3063499331474304,0.52745121717453,0.08180315792560577
0.6234609484672546,0.3578864336013794,0.25472187995910645,0.31223857402801514,0.5352582931518555,0.08517023921012878
0.6194456815719604,0.3482259511947632,0.2605434060096741,0.31257063150405884,0.5408309102058411,0.07873830199241638
0.621853232383728,0.3374423682689667,0.27015945315361023,0.32530468702316284,0.5446038246154785,0.0861986055970192
0.6130238771438599,0.32283177971839905,0.27560824155807495,0.32593613862991333,0.5475420951843262,0.07965894788503647
0.6096062660217285,0.31958144903182983,0.2831536531448364,0.32995927333831787,0.5670680999755859,0.0835399255156517
0.602531909942627,0.3217777609825134,0.2808084487915039,0.3273668587207794,0.5577566027641296,0.06622932106256485
0.607754111289978,0.328097403049469,0.2773335576057434,0.331939697265625,0.5483364462852478,0.053626906126737595
0.605622410774231,0.3333723545074463,0.28257495164871216,0.3179413974285126,0.5388849377632141,0.056483566761016846
0.6102325916290283,0.33896827697753906,0.28716331720352173,0.3101826608181,0.5410016179084778,0.0651029571890831
0.6087884902954102,0.34441936016082764,0.29255613684654236,0.30075228214263916,0.5453611016273499,0.07136479020118713
0.6108837127685547,0.34474116563796997,0.2948693335056305,0.2883315086364746,0.5439647436141968,0.0636911541223526
0.6174975633621216,0.34816086292266846,0.31081074476242065,0.28988581895828247,0.5497879385948181,0.08552785962820053
0.6088996529579163,0.34273868799209595,0.3103545308113098,0.2942333519458771,0.555126428604126,0.09328953921794891
0.6050564646720886,0.33523643016815186,0.29676544666290283,0.2961881160736084,0.5539188385009766,0.06731986999511719
0.6072348356246948,0.34194743633270264,0.27295583486557007,0.308000385761261,0.562911868095398,0.06608910858631134
0.6063001155853271,0.35177934169769287,0.2533869743347168,0.3215739130973816,0.5567398071289062,0.06577424705028534
0.6081783771514893,0.3564719557762146,0.24939647316932678,0.32615727186203003,0.5588631629943848,0.0641198605298996
0.6071109771728516,0.34748804569244385,0.25980475544929504,0.3106399476528168,0.5639410018920898,0.06583809852600098
0.6077450513839722,0.3489328622817993,0.25327539443969727,0.3193768262863159,0.5617944002151489,0.06361553072929382
0.6102920770645142,0.3462145924568176,0.2526841163635254,0.31511402130126953,0.5654253959655762,0.058694399893283844
0.6148238182067871,0.34759488701820374,0.2505401074886322,0.3292452394962311,0.5652660727500916,0.08148899674415588
0.613146185874939,0.35711759328842163,0.25449398159980774,0.3407101035118103,0.5587313175201416,0.09214860200881958
0.6161296963691711,0.35722804069519043,0.23599877953529358,0.33429375290870667,0.5552570819854736,0.06975363940000534
0.6090474128723145,0.36157482862472534,0.23020121455192566,0.33707332611083984,0.5540339946746826,0.06292416155338287
0.6071303486824036,0.35992541909217834,0.23274150490760803,0.33928436040878296,0.5528537631034851,0.06346556544303894
0.6009881496429443,0.3528168499469757,0.2413347214460373,0.33799976110458374,0.5572884678840637,0.06757542490959167
0.6051059365272522,0.3475693464279175,0.25583919882774353,0.3443818986415863,0.5545144081115723,0.08485980331897736
0.601932942867279,0.34920841455459595,0.24477040767669678,0.3423424959182739,0.5526691675186157,0.06434963643550873
0.6022188663482666,0.3587942123413086,0.23919779062271118,0.3541058897972107,0.5621812343597412,0.0830945372581482
0.5977845191955566,0.36119887232780457,0.2251676321029663,0.352578341960907,0.5603631138801575,0.06350631266832352
0.6012824773788452,0.36964577436447144,0.2372857928276062,0.3442789316177368,0.5598140954971313,0.09113354980945587
0.6045373678207397,0.3729718327522278,0.22761589288711548,0.34584882855415344,0.5581179857254028,0.08102265000343323
0.6079941987991333,0.381868839263916,0.238308846950531,0.34651750326156616,0.5734660029411316,0.08830749988555908
0.5992105007171631,0.3791714906692505,0.22913432121276855,0.332517147064209,0.567850649356842,0.06577520817518234
0.6009594798088074,0.3719375729560852,0.24891069531440735,0.3189559578895569,0.5681936144828796,0.06651563942432404
0.6037734746932983,0.36790379881858826,0.2625090777873993,0.31070005893707275,0.5668540000915527,0.0817669928073883
0.6097039580345154,0.3584362864494324,0.27754050493240356,0.3016561269760132,0.5721739530563354,0.07739072293043137
0.6116524934768677,0.36301228404045105,0.2678586542606354,0.30334383249282837,0.5679327249526978,0.08242248743772507
0.6149846315383911,0.36678194999694824,0.2634121775627136,0.30275294184684753,0.5782047510147095,0.08407741039991379
0.6144201755523682,0.36785149574279785,0.24685212969779968,0.3132687211036682,0.5757610201835632,0.0821506679058075
0.611176073551178,0.3711869716644287,0.24526327848434448,0.3200297951698303,0.5768486261367798,0.07783834636211395
0.602715015411377,0.3658824861049652,0.25196659564971924,0.31348568201065063,0.5802373290061951,0.0618412084877491
0.6011606454849243,0.3708849847316742,0.2632712125778198,0.3158079981803894,0.5841503143310547,0.0846707671880722
0.5999342203140259,0.35763072967529297,0.2617127299308777,0.3114900290966034,0.5761533379554749,0.07066430151462555
0.5903865098953247,0.349459707736969,0.2657797634601593,0.3159170150756836,0.5781513452529907,0.061956822872161865
0.5888055562973022,0.3530241549015045,0.2550155818462372,0.32534486055374146,0.5820937156677246,0.06742466241121292
0.5880948305130005,0.3636617660522461,0.2644757926464081,0.31532740592956543,0.5831584930419922,0.07996340841054916
0.5980209112167358,0.37253883481025696,0.2686806321144104,0.31633806228637695,0.5731945037841797,0.08059674501419067
0.5956003665924072,0.3714228868484497,0.26945286989212036,0.31164130568504333,0.5697170495986938,0.06301538646221161
0.5909336805343628,0.3708055019378662,0.2635921239852905,0.31441324949264526,0.5665931701660156,0.06569840013980865
0.5772300958633423,0.37336114048957825,0.2686225175857544,0.322906494140625,0.5678961873054504,0.06694446504116058
0.5792384743690491,0.3634680211544037,0.27680251002311707,0.3270184397697449,0.570794403553009,0.06795601546764374
0.5786968469619751,0.3580632209777832,0.2781626582145691,0.3253718614578247,0.5659385323524475,0.06315615773200989
0.5808823108673096,0.3569008409976959,0.2879760265350342,0.31433603167533875,0.5622672438621521,0.06479404866695404
