0,1,2,3,4,5
0.6129043698310852,0.2807202935218811,0.2480507791042328,0.3343551754951477,0.8560479879379272,0.07800159603357315
0.6030704975128174,0.27058982849121094,0.24945537745952606,0.33433982729911804,0.9461374878883362,0.06068713963031769
0.6035754084587097,0.28225165605545044,0.28157955408096313,0.3363056480884552,0.9338010549545288,0.0942847952246666
0.6054335832595825,0.281339555978775,0.2744625210762024,0.31902214884757996,0.9301870465278625,0.08158910274505615
0.6135185360908508,0.29394444823265076,0.25789740681648254,0.3046225309371948,0.8282041549682617,0.06517140567302704
0.6214763522148132,0.29572850465774536,0.2426629215478897,0.3145532011985779,0.901164174079895,0.06444133818149567
0.6167435050010681,0.3214190602302551,0.25057804584503174,0.32435277104377747,0.8172370195388794,0.07935331761837006
0.6059260368347168,0.3178613483905792,0.23860995471477509,0.3284015655517578,0.9348970055580139,0.06279018521308899
0.6053457856178284,0.32088127732276917,0.24431347846984863,0.30932867527008057,0.8230908513069153,0.061841968446969986
0.6151345372200012,0.3419439196586609,0.251580148935318,0.3061520755290985,0.8819369077682495,0.07593502849340439
0.6189419627189636,0.34290915727615356,0.27377554774284363,0.29052233695983887,0.891749918460846,0.09657398611307144
0.6285887956619263,0.3512899577617645,0.3037051558494568,0.275763601064682,0.9315816164016724,0.09286441653966904
0.6385126709938049,0.3354722857475281,0.29526251554489136,0.27154654264450073,0.8890084624290466,0.08670026808977127
0.6374464631080627,0.3024272322654724,0.29576045274734497,0.27376848459243774,0.9441117644309998,0.07679293304681778
0.6365662813186646,0.28502941131591797,0.2912300229072571,0.2932310402393341,0.9114779829978943,0.07910792529582977
0.6357776522636414,0.27557089924812317,0.2985116243362427,0.31422674655914307,0.8298986554145813,0.07832631468772888
0.6245062351226807,0.2745446264743805,0.2874816358089447,0.301730751991272,0.8468896150588989,0.06433787196874619
0.6339106559753418,0.2878848910331726,0.29327887296676636,0.30593356490135193,0.8358848690986633,0.06456395238637924
0.6489992141723633,0.295623779296875,0.29392462968826294,0.30291512608528137,0.7824434638023376,0.08623865991830826
0.6420782208442688,0.3042687475681305,0.29162541031837463,0.281936377286911,0.8142421245574951,0.06300074607133865
0.6484850645065308,0.30576035380363464,0.2968231737613678,0.2838839590549469,0.8483089804649353,0.06431789696216583
0.6429798603057861,0.2985663115978241,0.31093525886535645,0.27061304450035095,0.8452956080436707,0.062440816313028336
0.6572477221488953,0.31419408321380615,0.315186083316803,0.27555471658706665,0.7704635858535767,0.08017284423112869
0.6600178480148315,0.3189854323863983,0.3195662200450897,0.2646345794200897,0.8031249046325684,0.06107616797089577
0.6716967225074768,0.32261449098587036,0.31619271636009216,0.2638370096683502,0.7798430323600769,0.08002498000860214
0.6563804149627686,0.309246689081192,0.3119865655899048,0.2687828540802002,0.7960588932037354,0.07932251691818237
0.6577320098876953,0.30407848954200745,0.29717984795570374,0.27323535084724426,0.7990534901618958,0.065012127161026
0.6551231741905212,0.31087368726730347,0.30851587653160095,0.2701724171638489,0.9370923638343811,0.06511477380990982
0.6425147652626038,0.3089045584201813,0.2894745469093323,0.27072301506996155,0.8459483981132507,0.06595538556575775
0.6397931575775146,0.3014720380306244,0.277666300535202,0.2787701189517975,0.7851454615592957,0.06252598762512207
0.6396375298500061,0.2990042269229889,0.29081177711486816,0.279842734336853,0.8400272130966187,0.08154638111591339
0.6376906633377075,0.2973109483718872,0.2961430847644806,0.2777022123336792,0.8259360790252686,0.07832038402557373
0.622776985168457,0.292817085981369,0.28576985001564026,0.28392311930656433,0.8981657028198242,0.06444666534662247
0.6256359219551086,0.29078832268714905,0.3083380162715912,0.27633774280548096,0.8509535193443298,0.08487779647111893
0.6384173631668091,0.2929912507534027,0.29149898886680603,0.2758376896381378,0.8634787797927856,0.08541562408208847
0.6354044675827026,0.3085468113422394,0.29155319929122925,0.27141273021698,0.8700409531593323,0.08939606696367264
0.6538743376731873,0.319121390581131,0.28200453519821167,0.26982563734054565,0.8105586767196655,0.08046452701091766
0.6337698698043823,0.32591769099235535,0.2778553366661072,0.25709447264671326,0.764111340045929,0.06276911497116089
0.6449928283691406,0.31385165452957153,0.2797016203403473,0.26182425022125244,0.9179013967514038,0.06508024036884308
0.6393928527832031,0.30220577120780945,0.28645697236061096,0.2775942385196686,0.7848159074783325,0.06692646443843842
0.6376708149909973,0.2985246479511261,0.29098060727119446,0.28360751271247864,0.7862014174461365,0.061503417789936066
0.6454243659973145,0.3075227737426758,0.2941455543041229,0.27652230858802795,0.7317695021629333,0.06981837004423141
0.6539832353591919,0.29926273226737976,0.29200294613838196,0.2859519124031067,0.7627066969871521,0.0661943331360817
0.6440327763557434,0.3056430220603943,0.28927677869796753,0.2782975435256958,0.7119753360748291,0.06677273660898209
0.6615824103355408,0.30996882915496826,0.297636479139328,0.26935023069381714,0.7373009920120239,0.06616510450839996
0.6649307012557983,0.3112489581108093,0.29534652829170227,0.2779370844364166,0.7982580065727234,0.08541052788496017
0.6504627466201782,0.29295000433921814,0.3034893572330475,0.2851002514362335,0.806648313999176,0.07759656757116318
0.6480499505996704,0.3008626401424408,0.30586257576942444,0.2754571735858917,0.8135150074958801,0.08353376388549805
0.655150830745697,0.30083829164505005,0.30526798963546753,0.268501341342926,0.7565600275993347,0.07584104686975479
0.6606529951095581,0.3050001263618469,0.31441035866737366,0.2539699673652649,0.7639553546905518,0.061492662876844406
0.6630769968032837,0.315042644739151,0.31257668137550354,0.2586691379547119,0.7311694025993347,0.08505361527204514
0.653784453868866,0.3215870261192322,0.2987602651119232,0.25807762145996094,0.7891181111335754,0.06345704942941666
0.6679121255874634,0.3309553861618042,0.29741498827934265,0.27251923084259033,0.8737046122550964,0.08450446277856827
0.6771630048751831,0.3206523358821869,0.2884661853313446,0.2689628005027771,0.7713463306427002,0.08307196199893951
0.6810587048530579,0.32145607471466064,0.3023458421230316,0.2643941342830658,0.7462237477302551,0.08822262287139893
0.6859827041625977,0.32527509331703186,0.2793317139148712,0.2720213234424591,0.7210062742233276,0.06790453940629959
0.6842491626739502,0.31616371870040894,0.2767598330974579,0.2752452492713928,0.7619536519050598,0.06351758539676666
0.6875811815261841,0.31685128808021545,0.28808024525642395,0.28998246788978577,0.7382034063339233,0.08798132836818695
0.6944222450256348,0.31440049409866333,0.2854500412940979,0.25579142570495605,0.839529812335968,0.06075142323970795
0.7021408677101135,0.3271770179271698,0.29338589310646057,0.26412874460220337,0.691263735294342,0.08443602919578552
0.6810035705566406,0.3342653810977936,0.29154345393180847,0.2604943513870239,0.7717400193214417,0.06618954986333847
0.6877338886260986,0.34144166111946106,0.2868652045726776,0.2537649869918823,0.7050131559371948,0.08129416406154633
0.697955846786499,0.3486853241920471,0.2779543399810791,0.24768291413784027,0.7008265852928162,0.07313881814479828
0.6728742718696594,0.34522947669029236,0.27900949120521545,0.24095669388771057,0.728042483329773,0.06112927943468094
0.6798726916313171,0.3406356871128082,0.2940071225166321,0.24314701557159424,0.7804433107376099,0.0671926960349083
0.6775067448616028,0.34413206577301025,0.2986017167568207,0.2272946685552597,0.7447265386581421,0.06065264344215393
0.6957612037658691,0.36499351263046265,0.3153636157512665,0.23128248751163483,0.7286421656608582,0.08608642220497131
0.6857829093933105,0.35834869742393494,0.2935038208961487,0.22886435687541962,0.7805445790290833,0.08070631325244904
0.6776102185249329,0.3648648262023926,0.290759801864624,0.23210947215557098,0.7435258626937866,0.08700874447822571
0.6891531944274902,0.35275399684906006,0.2779421806335449,0.2346857488155365,0.7392669916152954,0.06388100981712341
0.6802026629447937,0.3571798503398895,0.27612295746803284,0.2512969672679901,0.8175009489059448,0.09016474336385727
0.663169801235199,0.3529663681983948,0.27009961009025574,0.24523432552814484,0.7458788156509399,0.06236919388175011
0.6520175933837891,0.3426234722137451,0.27135270833969116,0.2529565095901489,0.795123815536499,0.061602648347616196
0.659406840801239,0.3251875042915344,0.27801400423049927,0.27394720911979675,0.7892833948135376,0.07970242202281952
0.6406430006027222,0.3264220654964447,0.28151780366897583,0.2718879282474518,0.8015570044517517,0.07719495892524719
0.6483786702156067,0.3168870806694031,0.2720510959625244,0.2765370309352875,0.786271870136261,0.06217234209179878
0.6511132717132568,0.34582969546318054,0.27067068219184875,0.2782433331012726,0.8440307378768921,0.08767674118280411
0.6600832939147949,0.34893617033958435,0.2768946588039398,0.26317691802978516,0.8099653720855713,0.08673977106809616
0.6608287692070007,0.3520580530166626,0.279982328414917,0.2604920566082001,0.855078399181366,0.08612073212862015
0.6632046103477478,0.352075457572937,0.294209361076355,0.24467845261096954,0.8165308833122253,0.08070830255746841
0.6683607697486877,0.3481041193008423,0.2974429130554199,0.2463938295841217,0.7882148623466492,0.08241316676139832
0.6669819355010986,0.3514869809150696,0.2990652918815613,0.22599337995052338,0.7746456861495972,0.0658143162727356
0.6715559363365173,0.362303227186203,0.29886680841445923,0.228544220328331,0.7528014183044434,0.06190359964966774
0.6710418462753296,0.3636387884616852,0.28811100125312805,0.23385220766067505,0.783432126045227,0.0633452758193016
0.6744980216026306,0.3566935956478119,0.28918886184692383,0.243363156914711,0.7494899034500122,0.0641620084643364
0.6755117774009705,0.3552044630050659,0.28334903717041016,0.2482551783323288,0.824457049369812,0.08375266939401627
0.675741970539093,0.34969621896743774,0.2877771258354187,0.24941201508045197,0.7549312710762024,0.08806236833333969
0.6873246431350708,0.35351625084877014,0.28993910551071167,0.23098677396774292,0.7892546653747559,0.07400889694690704
0.6796706914901733,0.36887091398239136,0.30001240968704224,0.25704821944236755,0.8177267909049988,0.0998106449842453
0.6817097067832947,0.36423248052597046,0.2871972620487213,0.2496466487646103,0.8472690582275391,0.08032405376434326
0.7003360390663147,0.36229291558265686,0.26993754506111145,0.2596888840198517,0.758719801902771,0.06187764182686806
0.6917386054992676,0.3794965445995331,0.2782270312309265,0.24855473637580872,0.7988861799240112,0.08843646943569183
0.7046792507171631,0.3690434992313385,0.2813352346420288,0.24590538442134857,0.7970849871635437,0.08295238018035889
0.6927029490470886,0.3577781021595001,0.26275351643562317,0.25036606192588806,0.7615712881088257,0.06350397318601608
0.6856056451797485,0.3726889193058014,0.2658335566520691,0.25932133197784424,0.8050221800804138,0.06768761575222015
0.7078805565834045,0.3799644708633423,0.2496623694896698,0.285664826631546,0.7443960309028625,0.0898268073797226
0.7087072730064392,0.38174131512641907,0.2419375330209732,0.27709004282951355,0.6827390193939209,0.08068883419036865
0.6914875507354736,0.356575608253479,0.2292110025882721,0.2944929599761963,0.6912263035774231,0.06287112087011337
0.6956748366355896,0.3672430217266083,0.2470727115869522,0.2802826762199402,0.8104088306427002,0.08417100459337234
0.6917726397514343,0.377034068107605,0.26988792419433594,0.2458491325378418,0.755023717880249,0.08395158499479294
0.6941698789596558,0.3695526719093323,0.2825223505496979,0.26193058490753174,0.719632625579834,0.08212238550186157
0.6862840056419373,0.36054930090904236,0.2718045115470886,0.2431834489107132,0.7930302023887634,0.06539013981819153
0.6880264282226562,0.3681418001651764,0.25857022404670715,0.273134708404541,0.7523465752601624,0.06530975550413132
0.6772745251655579,0.37542375922203064,0.2825199365615845,0.2660522162914276,0.8023914098739624,0.09153446555137634
0.6794263124465942,0.36204469203948975,0.27016931772232056,0.26666730642318726,0.8028172254562378,0.08896037936210632
0.6769297122955322,0.34691229462623596,0.2572201192378998,0.2665528655052185,0.8501242399215698,0.08080051094293594
0.693399965763092,0.34042152762413025,0.2439529299736023,0.30118241906166077,0.8511594533920288,0.08765731751918793
0.6733856797218323,0.3482818305492401,0.24838967621326447,0.2693141996860504,0.857708752155304,0.08185352385044098
0.6997762322425842,0.364448606967926,0.24894852936267853,0.2747262418270111,0.8078406453132629,0.08114342391490936
0.6982147693634033,0.36738893389701843,0.2205905020236969,0.28103214502334595,0.8165440559387207,0.08018476516008377
0.7086273431777954,0.3801989257335663,0.2331782579421997,0.28592395782470703,0.8171066045761108,0.08548196405172348
0.69775390625,0.39624521136283875,0.2451121211051941,0.25669747591018677,0.837104082107544,0.08358605206012726
0.7198218703269958,0.39473867416381836,0.24341970682144165,0.2507375180721283,0.7980102300643921,0.08290300518274307
0.6978663802146912,0.38585686683654785,0.25585198402404785,0.22457703948020935,0.7909950017929077,0.06275638192892075
0.747061014175415,0.39030003547668457,0.26582297682762146,0.2300853282213211,0.7103382349014282,0.06615298241376877
0.7148440480232239,0.3991655707359314,0.2541375458240509,0.23117965459823608,0.7640421986579895,0.0616927333176136
0.7147100567817688,0.4088476598262787,0.2672244906425476,0.2335374504327774,0.7340649962425232,0.08253946900367737
0.7190241813659668,0.42106273770332336,0.2648220360279083,0.23791128396987915,0.7529284358024597,0.09185753762722015
0.7101072072982788,0.40825366973876953,0.24151825904846191,0.24202366173267365,0.7739173173904419,0.07078053802251816
0.6999585032463074,0.38466474413871765,0.23014222085475922,0.24396367371082306,0.7377879023551941,0.06441853195428848
0.7100067734718323,0.3776181936264038,0.23840661346912384,0.2431662380695343,0.7852239012718201,0.07775533944368362
0.7145400643348694,0.38680368661880493,0.25693073868751526,0.22991719841957092,0.74015873670578,0.0801769271492958
0.7133066654205322,0.4014522433280945,0.2629930078983307,0.23844937980175018,0.7362578511238098,0.08544473350048065
0.72282874584198,0.39410707354545593,0.2548918128013611,0.21585524082183838,0.6779504418373108,0.06964936852455139
0.702627956867218,0.41545262932777405,0.2504580318927765,0.22355596721172333,0.6728655695915222,0.05294553562998772
0.7379763126373291,0.3909587860107422,0.2531227171421051,0.22729338705539703,0.6746161580085754,0.05516921356320381
0.7160673141479492,0.4037624001502991,0.23867960274219513,0.23624026775360107,0.6680454015731812,0.06734145432710648
0.7468957901000977,0.4030669629573822,0.23640437424182892,0.2563899755477905,0.7112646698951721,0.08501547574996948
