0,1,2,3,4,5
0.555556058883667,0.8342240452766418,0.8588032126426697,0.8139228820800781,0.48918649554252625,0.9851300716400146
0.5560186505317688,0.8359670042991638,0.8624411225318909,0.8199350833892822,0.4812476634979248,0.9857022166252136
0.5592900514602661,0.8385486006736755,0.8695749640464783,0.8255817890167236,0.4970659911632538,0.9924805164337158
0.556312084197998,0.8447083830833435,0.8641572594642639,0.8187001347541809,0.48942601680755615,0.9914147257804871
0.5539236664772034,0.8452848196029663,0.8732228875160217,0.8089646100997925,0.4440501928329468,0.9858685731887817
0.5583306550979614,0.843865156173706,0.8734647035598755,0.8017443418502808,0.4484197497367859,0.9851717948913574
0.5633504390716553,0.845325767993927,0.8692985773086548,0.8130810856819153,0.4828075170516968,0.9909959435462952
0.5595972537994385,0.8462092876434326,0.869559645652771,0.8074332475662231,0.4769240617752075,0.992256760597229
0.557460606098175,0.8506068587303162,0.8676697611808777,0.8042067289352417,0.5159497857093811,0.9913985729217529
0.5636813044548035,0.8490448594093323,0.8594277501106262,0.7953702807426453,0.499491423368454,0.9861593842506409
0.5699127912521362,0.8570317625999451,0.8607364892959595,0.8071341514587402,0.4927147626876831,0.9912652373313904
0.5628030300140381,0.8566960096359253,0.8460419774055481,0.801501989364624,0.481734961271286,0.985248863697052
0.5587378740310669,0.854050874710083,0.8317619562149048,0.8050994873046875,0.4849986135959625,0.9854663610458374
0.5695823431015015,0.8508656620979309,0.8361233472824097,0.8174049258232117,0.4718537926673889,0.990777850151062
0.5748910903930664,0.8514947891235352,0.8379042744636536,0.8145144581794739,0.4802664816379547,0.9915916919708252
0.5765030980110168,0.8472471237182617,0.8341495394706726,0.8000665307044983,0.4382636845111847,0.990282416343689
0.5738421082496643,0.846958339214325,0.8509999513626099,0.806106686592102,0.4612289369106293,0.9897839426994324
0.5743515491485596,0.8486695289611816,0.8527873158454895,0.8157029747962952,0.4584170877933502,0.9915380477905273
0.5661951303482056,0.8391011953353882,0.8507513999938965,0.824627697467804,0.4781714081764221,0.9871755242347717
0.5645844340324402,0.8269283175468445,0.8537915945053101,0.8171224594116211,0.4924173355102539,0.9856303334236145
0.5623776912689209,0.8224605321884155,0.8701685667037964,0.8149207234382629,0.40247467160224915,0.9863343834877014
0.5648271441459656,0.8186678886413574,0.8756377696990967,0.8051616549491882,0.4758704900741577,0.9879029393196106
0.5652737617492676,0.8200939297676086,0.8729215264320374,0.8175486922264099,0.4266665279865265,0.9911447167396545
0.5607272982597351,0.8104590773582458,0.862572193145752,0.8262928128242493,0.47023463249206543,0.9864308834075928
0.5584442615509033,0.819018542766571,0.8546815514564514,0.8392235040664673,0.48493900895118713,0.9882404804229736
0.5567114353179932,0.8345138430595398,0.850124716758728,0.8320869207382202,0.47504088282585144,0.9861446619033813
0.5568873286247253,0.8465816378593445,0.8589398860931396,0.8154208660125732,0.46456992626190186,0.9863876104354858
0.5608958005905151,0.8470451831817627,0.8585275411605835,0.802949845790863,0.4233803153038025,0.9865873456001282
0.5640501976013184,0.8491374254226685,0.8592311143875122,0.8200739622116089,0.4432595372200012,0.9910378456115723
0.5595294833183289,0.8371339440345764,0.8449026942253113,0.8351914882659912,0.4071037471294403,0.9860121607780457
0.5614526271820068,0.8289453983306885,0.8385021090507507,0.8386226296424866,0.47164174914360046,0.9867092370986938
0.5599988698959351,0.8264173269271851,0.8336353898048401,0.8441728353500366,0.4422110319137573,0.9901739358901978
0.5567647814750671,0.8236973285675049,0.828085720539093,0.8537091016769409,0.4363267719745636,0.9924697279930115
0.5554291009902954,0.8091114163398743,0.8073987364768982,0.8534348011016846,0.4399833083152771,0.985406756401062
0.5562509298324585,0.8178731799125671,0.8169708847999573,0.8572635054588318,0.39644983410835266,0.9909712076187134
0.554429829120636,0.8220204710960388,0.8349931240081787,0.8512014150619507,0.4623684287071228,0.9901835322380066
0.5495715737342834,0.8167518973350525,0.8415652513504028,0.8368880748748779,0.4666038751602173,0.9848355054855347
0.5502073764801025,0.8188906908035278,0.8435328006744385,0.837581992149353,0.48397594690322876,0.9897998571395874
0.5499375462532043,0.8171332478523254,0.8578912019729614,0.8375622630119324,0.4852660596370697,0.9934699535369873
0.5435594916343689,0.8134719133377075,0.8570483922958374,0.83050936460495,0.49452582001686096,0.9913289546966553
0.5432103872299194,0.8170442581176758,0.861513078212738,0.8296580910682678,0.5038164854049683,0.9898585677146912
0.5386970043182373,0.8248481154441833,0.8540990948677063,0.8408631682395935,0.47593259811401367,0.9915868043899536
0.5391926765441895,0.8244336843490601,0.8468309044837952,0.8367454409599304,0.506774365901947,0.9862157106399536
0.5391993522644043,0.831238329410553,0.8625196218490601,0.8289090991020203,0.49849724769592285,0.9863799214363098
0.5406277775764465,0.8220848441123962,0.8797042369842529,0.8116111159324646,0.4761914312839508,0.9854698181152344
0.5389449596405029,0.8082427978515625,0.8859452605247498,0.8088511824607849,0.45537176728248596,0.9853002429008484
0.5382918119430542,0.8116127848625183,0.8877716660499573,0.8161067366600037,0.5264754891395569,0.9912745356559753
0.5351076722145081,0.8085448145866394,0.8807206749916077,0.8290188312530518,0.4885229170322418,0.9910814762115479
0.5246566534042358,0.8036144375801086,0.8622456192970276,0.8443033695220947,0.5013812184333801,0.9829766750335693
0.5245242714881897,0.8001024127006531,0.8559113144874573,0.8634659647941589,0.5001739859580994,0.9851868748664856
0.5192186832427979,0.7957903742790222,0.8421436548233032,0.878789484500885,0.49604758620262146,0.9888433218002319
0.5138670802116394,0.7800813317298889,0.829192578792572,0.880371630191803,0.4820927679538727,0.9862163066864014
0.5112379193305969,0.7888637185096741,0.8310622572898865,0.8846108317375183,0.4688907265663147,0.9878425598144531
0.508294939994812,0.7895376086235046,0.8243281245231628,0.8897860050201416,0.4730857014656067,0.986664891242981
0.5133390426635742,0.7911195755004883,0.8383262753486633,0.8834342956542969,0.3985656499862671,0.9873015880584717
0.5038007497787476,0.788113534450531,0.8505353927612305,0.8805601596832275,0.49283334612846375,0.9860353469848633
0.5027734637260437,0.7898061275482178,0.8590892553329468,0.8829854130744934,0.5220411419868469,0.9914552569389343
0.503726601600647,0.7966354489326477,0.8578631281852722,0.8774900436401367,0.5107974410057068,0.9912069439888
0.5054736137390137,0.8015016913414001,0.854380190372467,0.8701225519180298,0.49747923016548157,0.9854234457015991
0.5168233513832092,0.8159157633781433,0.8494997620582581,0.8684585690498352,0.4893489181995392,0.9918432831764221
0.5191659331321716,0.812951385974884,0.8613625168800354,0.8499546051025391,0.4805256724357605,0.9859309196472168
0.5195326805114746,0.8137040138244629,0.8651483058929443,0.846699059009552,0.4924599528312683,0.9859105348587036
0.5287888050079346,0.8151636123657227,0.870543897151947,0.8468952775001526,0.4941253662109375,0.9922817349433899
0.5336247682571411,0.8177990317344666,0.8699402809143066,0.8424628376960754,0.4630736708641052,0.9905710220336914
0.5418570637702942,0.8150920867919922,0.8689459562301636,0.8383723497390747,0.4533475637435913,0.9910691976547241
0.5435126423835754,0.8134013414382935,0.8745424151420593,0.8375532031059265,0.43617483973503113,0.9900659322738647
0.540259063243866,0.8098633885383606,0.8878366947174072,0.8267154693603516,0.4541638493537903,0.9912029504776001
0.5374799370765686,0.8139205574989319,0.8863565921783447,0.8239421844482422,0.4340871274471283,0.9870470762252808
0.5405466556549072,0.8248466849327087,0.8730735182762146,0.80818772315979,0.43019407987594604,0.9846836924552917
0.5441328883171082,0.8288497924804688,0.8713555932044983,0.8253578543663025,0.43033355474472046,0.990687906742096
0.5487043857574463,0.8228625655174255,0.8610063791275024,0.824245274066925,0.45031166076660156,0.9853618144989014
0.5543470978736877,0.8273361921310425,0.8672310709953308,0.8358234167098999,0.4348433017730713,0.9921636581420898
0.5589281916618347,0.8263607621192932,0.8656243681907654,0.8229156732559204,0.4592207670211792,0.9913109540939331
0.5462996363639832,0.8229702115058899,0.854919970035553,0.8336818218231201,0.41553735733032227,0.9889456629753113
0.546951174736023,0.8222058415412903,0.859235942363739,0.8411915898323059,0.44491755962371826,0.9909720420837402
0.5355843305587769,0.8251567482948303,0.8593149781227112,0.8452509045600891,0.48823609948158264,0.9918501377105713
0.5428628921508789,0.8290058970451355,0.8451827764511108,0.8341387510299683,0.4877912700176239,0.9863986372947693
0.5471311211585999,0.8356215953826904,0.8467639684677124,0.839408278465271,0.48325878381729126,0.9921741485595703
0.5520504117012024,0.8397222757339478,0.8355379700660706,0.8400244116783142,0.45516547560691833,0.9878673553466797
0.5439589023590088,0.8292723298072815,0.8368561863899231,0.8488298058509827,0.47358664870262146,0.9849064946174622
0.5445653796195984,0.8327509164810181,0.8255546689033508,0.8491952419281006,0.48603031039237976,0.9918062686920166
0.555747389793396,0.8294098377227783,0.8306213021278381,0.8441152572631836,0.48068368434906006,0.9913443326950073
0.5509761571884155,0.8283690214157104,0.8394415378570557,0.8364710807800293,0.4535561800003052,0.9904195666313171
0.5441136360168457,0.8173220157623291,0.8644244074821472,0.8136776685714722,0.4686248004436493,0.9852445125579834
0.552147626876831,0.8170996904373169,0.8699296116828918,0.8139416575431824,0.49838411808013916,0.9885405898094177
0.5547497272491455,0.8185301423072815,0.8877758979797363,0.8133476972579956,0.44617876410484314,0.9918993711471558
0.5522958040237427,0.8179333209991455,0.8808242082595825,0.8055680394172668,0.43180662393569946,0.985767662525177
0.5524896383285522,0.8330971598625183,0.8780649900436401,0.7978399395942688,0.469998836517334,0.986335039138794
0.5525570511817932,0.8411731719970703,0.8842142820358276,0.7992773652076721,0.4318685233592987,0.9857124090194702
0.5513190031051636,0.8424342274665833,0.8866651654243469,0.818220853805542,0.4391202926635742,0.9886360168457031
0.5467439293861389,0.8307947516441345,0.8916894793510437,0.8155759572982788,0.43877217173576355,0.9868444204330444
0.5511139631271362,0.8240062594413757,0.8933499455451965,0.8116628527641296,0.46289896965026855,0.9866958856582642
0.5393116474151611,0.8273068070411682,0.8975449800491333,0.8160289525985718,0.47195401787757874,0.9907038807868958
0.545269250869751,0.8337598443031311,0.892261803150177,0.8259859681129456,0.4503566026687622,0.9918322563171387
0.5494597554206848,0.828095555305481,0.8834547400474548,0.8270490765571594,0.4553844630718231,0.9857749938964844
0.5511186718940735,0.83058762550354,0.8879940509796143,0.8324316143989563,0.4670087397098541,0.9896364808082581
0.5569687485694885,0.8321196436882019,0.8897413611412048,0.834121584892273,0.4558294415473938,0.9943116903305054
0.555367648601532,0.8297227025032043,0.8935220837593079,0.8279394507408142,0.42297863960266113,0.9938376545906067
0.5513960123062134,0.829973042011261,0.8845911622047424,0.8367801308631897,0.5067675709724426,0.9937852621078491
0.5485064387321472,0.8311353325843811,0.8957043290138245,0.8302013874053955,0.47939854860305786,0.9934210181236267
0.5513096451759338,0.8215253949165344,0.8971717357635498,0.8217865228652954,0.45655354857444763,0.9915469288825989
0.5500772595405579,0.8275768756866455,0.8969746232032776,0.8223022818565369,0.3573450446128845,0.9914194345474243
0.5526688098907471,0.8319610357284546,0.8887333273887634,0.8205394744873047,0.47376808524131775,0.9880635142326355
0.5535591840744019,0.8352885842323303,0.8882161974906921,0.8188886046409607,0.46433353424072266,0.9928982257843018
0.5572757720947266,0.8345693349838257,0.8721531629562378,0.8196953535079956,0.48999881744384766,0.9858490228652954
0.5650987029075623,0.8411412835121155,0.8854957222938538,0.8122935891151428,0.47772184014320374,0.9921200275421143
0.5600849986076355,0.8307321071624756,0.8774121999740601,0.8164515495300293,0.4486381411552429,0.9858885407447815
0.5546679496765137,0.8300278782844543,0.8750931620597839,0.8135532736778259,0.4533122777938843,0.9849490523338318
0.5520275831222534,0.8312831521034241,0.8889007568359375,0.8263378739356995,0.48704472184181213,0.9911860823631287
0.5487318634986877,0.82600998878479,0.9023074507713318,0.8180840611457825,0.4626859426498413,0.9908299446105957
0.5436869263648987,0.8249539136886597,0.9079436659812927,0.8158395290374756,0.47472235560417175,0.9922084212303162
0.5391141176223755,0.8241620063781738,0.901448667049408,0.82892906665802,0.4715193808078766,0.9913671612739563
0.5352085828781128,0.8112817406654358,0.888831615447998,0.8170106410980225,0.49245238304138184,0.9855207800865173
0.5332494974136353,0.8165370225906372,0.8925065994262695,0.8367656469345093,0.49774104356765747,0.9919445514678955
0.5329887866973877,0.8175889253616333,0.8800020217895508,0.8395702242851257,0.461603045463562,0.9867334961891174
0.5350618958473206,0.8223302364349365,0.8759451508522034,0.8324350714683533,0.4862011969089508,0.9866793751716614
0.5367690920829773,0.8343839049339294,0.8701490759849548,0.8373291492462158,0.4488910138607025,0.9868567585945129
0.5375986695289612,0.8472620248794556,0.8735848069190979,0.8298597931861877,0.43757525086402893,0.9894550442695618
0.5410058498382568,0.846847414970398,0.8564414978027344,0.8372923731803894,0.44384342432022095,0.982966423034668
0.5413700342178345,0.8509143590927124,0.8619940280914307,0.8401259183883667,0.4563368856906891,0.987433135509491
0.5438804626464844,0.8537452220916748,0.8494184017181396,0.8431077599525452,0.4300633370876312,0.9867859482765198
0.5553550720214844,0.8577873706817627,0.8536181449890137,0.8394823670387268,0.43181338906288147,0.9916280508041382
0.5575477480888367,0.8547090888023376,0.8609238862991333,0.8420576453208923,0.45871809124946594,0.990632176399231
0.5570994019508362,0.8503639101982117,0.8699332475662231,0.8250696063041687,0.4354839026927948,0.9898760914802551
0.5506056547164917,0.8514149188995361,0.8770894408226013,0.8353049755096436,0.3820323646068573,0.9917255640029907
0.5465304255485535,0.8422977924346924,0.8659099340438843,0.8333112001419067,0.44378405809402466,0.983509361743927
0.5526623129844666,0.8432772159576416,0.8807862401008606,0.8394149541854858,0.42665737867355347,0.9912832975387573
0.5457015633583069,0.8355159759521484,0.8871868252754211,0.8267620205879211,0.433524489402771,0.9855027198791504
0.5504727959632874,0.8226832151412964,0.891806960105896,0.8370233774185181,0.44389331340789795,0.9860581755638123
0.5482533574104309,0.8125653862953186,0.8918235301971436,0.8322117328643799,0.43470659852027893,0.9876161217689514
0.5521982908248901,0.8200434446334839,0.8939872980117798,0.84504634141922,0.46269768476486206,0.9917653203010559
0.5521692633628845,0.8204138875007629,0.8905556797981262,0.8404003381729126,0.42162448167800903,0.9911015033721924
0.5562511086463928,0.8194118738174438,0.8869321942329407,0.8419908285140991,0.4418587386608124,0.9916176199913025
0.56266188621521,0.8214944005012512,0.8815227746963501,0.8412283658981323,0.41589418053627014,0.9911774396896362
