0,1,2,3,4,5
0.9258538484573364,0.9396218061447144,0.9484254717826843,0.9307289719581604,0.914683997631073,0.9828033447265625
0.9216858744621277,0.9366635680198669,0.9550249576568604,0.933025062084198,0.9227942824363708,0.9864137172698975
0.9177839756011963,0.9319413304328918,0.952245831489563,0.9301955699920654,0.9254035949707031,0.985261857509613
0.9117132425308228,0.9349966049194336,0.9504393339157104,0.9339743256568909,0.9292358756065369,0.9854246973991394
0.9144138693809509,0.9370859861373901,0.9544769525527954,0.9386992454528809,0.928672730922699,0.9872790575027466
0.9174531102180481,0.9417303204536438,0.9556552767753601,0.9360640048980713,0.9241885542869568,0.9860661625862122
0.9180682301521301,0.9437425136566162,0.9509425759315491,0.9345447421073914,0.9238648414611816,0.9837786555290222
0.9129934906959534,0.9364538788795471,0.9490621089935303,0.92909175157547,0.9253894090652466,0.9827969074249268
0.9142195582389832,0.9323303699493408,0.9537251591682434,0.936731219291687,0.9289493560791016,0.9854551553726196
0.9091694951057434,0.9272075295448303,0.9485278725624084,0.9439830183982849,0.9213095307350159,0.9831341505050659
0.9104546904563904,0.9247584939002991,0.9429708123207092,0.952513575553894,0.9229132533073425,0.9858128428459167
0.902265727519989,0.9165339469909668,0.936353325843811,0.9466251730918884,0.9288157820701599,0.9807739853858948
0.909453809261322,0.9158651828765869,0.9386598467826843,0.9498846530914307,0.9336175918579102,0.9859387874603271
0.9163227081298828,0.9200827479362488,0.9388771057128906,0.9454295039176941,0.9357510805130005,0.9853655099868774
0.9166467785835266,0.9153119325637817,0.9431830644607544,0.9387742877006531,0.9355156421661377,0.9849158525466919
0.9126387238502502,0.9113613963127136,0.9442497491836548,0.936974823474884,0.9320064783096313,0.9836873412132263
0.9123324155807495,0.9115580916404724,0.9429950714111328,0.9434117674827576,0.9375410079956055,0.9868373870849609
0.9073255658149719,0.9110900163650513,0.9488252997398376,0.9441550374031067,0.9419649839401245,0.9875826239585876
0.9012631773948669,0.9028903245925903,0.9514557123184204,0.9407657980918884,0.9353921413421631,0.9845185279846191
0.8994687795639038,0.9015791416168213,0.9539028406143188,0.9315724968910217,0.9294654726982117,0.9813070297241211
0.9021489024162292,0.9055126905441284,0.9581916928291321,0.931273877620697,0.9272947907447815,0.984495222568512
0.8975000381469727,0.9099732041358948,0.9515154957771301,0.935072660446167,0.9356892704963684,0.9833821654319763
0.9025822281837463,0.9237397313117981,0.9496908783912659,0.9411038160324097,0.9380187392234802,0.9861170649528503
0.9019729495048523,0.9169623255729675,0.941483199596405,0.9422037601470947,0.9285284280776978,0.9819186925888062
0.9098547697067261,0.9231342673301697,0.9431930184364319,0.9411225914955139,0.9245104789733887,0.9833600521087646
0.9134396910667419,0.9354010224342346,0.9393895864486694,0.9463770985603333,0.9147277474403381,0.9841254949569702
0.9069944024085999,0.9221562147140503,0.9307991862297058,0.9496555924415588,0.9146865010261536,0.9812391996383667
0.9039562940597534,0.9165101051330566,0.9275637269020081,0.9585317373275757,0.9179927706718445,0.983272910118103
0.9028598666191101,0.9121123552322388,0.9325246214866638,0.9571657180786133,0.9169518947601318,0.9828242063522339
0.9062415957450867,0.9171936511993408,0.9408884644508362,0.951958417892456,0.9205912351608276,0.9833747148513794
0.9076652526855469,0.9247878193855286,0.9369547367095947,0.9448179602622986,0.9286186695098877,0.9830676913261414
0.9119871258735657,0.9243661761283875,0.936485767364502,0.9436054229736328,0.9283267855644226,0.9829044938087463
0.913997232913971,0.9257949590682983,0.9278666973114014,0.9367727637290955,0.9226306080818176,0.9789992570877075
0.9248645305633545,0.9352363348007202,0.9352396726608276,0.9396181106567383,0.925247073173523,0.9851287603378296
0.927933931350708,0.9354788064956665,0.9437539577484131,0.9336909055709839,0.9152305722236633,0.9842178821563721
0.9297800064086914,0.9354426264762878,0.9447657465934753,0.941037118434906,0.9133923649787903,0.9831656217575073
0.9283477663993835,0.9391584992408752,0.9471174478530884,0.9469886422157288,0.9157460927963257,0.9853331446647644
0.9287376999855042,0.9375448822975159,0.940684974193573,0.9460704326629639,0.9165327548980713,0.9836711883544922
0.9240325689315796,0.9332497715950012,0.9386760592460632,0.9496131539344788,0.9180991053581238,0.9837528467178345
0.9209879636764526,0.9326452612876892,0.9405755996704102,0.9479106068611145,0.9226647019386292,0.9842408299446106
0.9148774147033691,0.9231123328208923,0.948506236076355,0.9398927092552185,0.9144156575202942,0.98247230052948
0.9162011742591858,0.920526385307312,0.9477126002311707,0.9437339901924133,0.9123391509056091,0.9827623963356018
0.9140891432762146,0.9210273027420044,0.9506278038024902,0.9452694058418274,0.9181699156761169,0.9849008321762085
0.9149351119995117,0.9240617752075195,0.9512454867362976,0.9475147724151611,0.9184627532958984,0.9842134714126587
0.9142062067985535,0.927062451839447,0.9497794508934021,0.9440037608146667,0.9169268608093262,0.9839760065078735
0.9182537794113159,0.9235601425170898,0.9540345072746277,0.9411591291427612,0.9127984642982483,0.9843445420265198
0.9265639781951904,0.9246481657028198,0.9470582008361816,0.9397541284561157,0.908903956413269,0.982348620891571
0.933205246925354,0.9255841374397278,0.9451984763145447,0.9404888153076172,0.9059943556785583,0.98391193151474
0.9296547770500183,0.9247947931289673,0.9467375874519348,0.9495767951011658,0.919264018535614,0.9863415360450745
0.9189745187759399,0.9192610383033752,0.9489826560020447,0.9455655813217163,0.9240207672119141,0.9840136170387268
0.9200654029846191,0.9229266047477722,0.9541664719581604,0.9492399096488953,0.9268219470977783,0.9864656329154968
0.9129396677017212,0.921363890171051,0.9493464827537537,0.9540990591049194,0.9286822080612183,0.9847737550735474
0.9094883799552917,0.9137266278266907,0.9527382850646973,0.9549400806427002,0.9209074974060059,0.9838305711746216
0.9086892008781433,0.913172721862793,0.9518861174583435,0.9529761672019958,0.9302796721458435,0.9847009181976318
0.9057661294937134,0.9135475158691406,0.949959933757782,0.9528155326843262,0.9299829602241516,0.9833430051803589
0.9087885618209839,0.9334264993667603,0.9432022571563721,0.9527046084403992,0.9278056025505066,0.983824610710144
0.9125336408615112,0.9413922429084778,0.9422100186347961,0.957240641117096,0.9242782592773438,0.9862332344055176
0.9053129553794861,0.9364532828330994,0.9335330724716187,0.9566607475280762,0.917750358581543,0.9818344712257385
0.9142147898674011,0.9314208626747131,0.9370620846748352,0.9585438370704651,0.9179215431213379,0.984744131565094
0.9179434776306152,0.9285567998886108,0.9394018650054932,0.9509729146957397,0.9125223159790039,0.9830758571624756
0.9247315526008606,0.9270358085632324,0.9431139230728149,0.9512800574302673,0.9097929000854492,0.9827266931533813
0.9289701581001282,0.9305305480957031,0.9438402652740479,0.9522750377655029,0.9106401801109314,0.9864696264266968
0.9282993078231812,0.9319658875465393,0.9382464289665222,0.9582127332687378,0.90644770860672,0.9857631921768188
0.9244544506072998,0.9434811472892761,0.9331899881362915,0.9534593820571899,0.9028065800666809,0.9849164485931396
0.9223797917366028,0.9463247656822205,0.9309781193733215,0.9508509635925293,0.9114187359809875,0.9848071336746216
0.9204726815223694,0.9402168393135071,0.9342491030693054,0.9512847661972046,0.9268283247947693,0.9856997132301331
0.9142940044403076,0.9300805926322937,0.9312887787818909,0.9525542259216309,0.9297629594802856,0.9828904271125793
0.9156284928321838,0.9222924709320068,0.9299831390380859,0.9529392719268799,0.9310591220855713,0.9831331372261047
0.9269397258758545,0.9287558197975159,0.9373779296875,0.9548016786575317,0.9287009239196777,0.9861773252487183
0.9314642548561096,0.933508038520813,0.9338200092315674,0.9531052112579346,0.9242148399353027,0.9851502776145935
0.928216278553009,0.9314923882484436,0.9421476721763611,0.9561842083930969,0.9212518334388733,0.9856293797492981
0.923598051071167,0.9301959872245789,0.9444438815116882,0.9530667662620544,0.9173295497894287,0.9831404089927673
0.9292420148849487,0.9337970614433289,0.9525564312934875,0.950069785118103,0.915665328502655,0.9867940545082092
0.9240468144416809,0.930898129940033,0.9479486346244812,0.9520297050476074,0.9066464900970459,0.9835460186004639
0.9202666878700256,0.9318287968635559,0.947394073009491,0.9548826813697815,0.9063652753829956,0.9839786887168884
0.920283854007721,0.9361473917961121,0.9477830529212952,0.9514511823654175,0.9043354988098145,0.982930064201355
0.9188419580459595,0.9310246109962463,0.9529027938842773,0.9464317560195923,0.8995921611785889,0.9819050431251526
0.9238138198852539,0.9313872456550598,0.9572281837463379,0.9468380212783813,0.8929677605628967,0.984831690788269
0.9298563599586487,0.9362549185752869,0.9556807279586792,0.9452046155929565,0.8915535807609558,0.9852876663208008
0.9289308786392212,0.9403356313705444,0.9482497572898865,0.9462228417396545,0.8834784030914307,0.9831067323684692
0.9315059781074524,0.939483642578125,0.9468850493431091,0.9475055932998657,0.8909943103790283,0.9832415580749512
0.940415620803833,0.9420028328895569,0.9447689056396484,0.952174961566925,0.8928754925727844,0.9869481325149536
0.942322313785553,0.9446863532066345,0.9405365586280823,0.9450138211250305,0.8844536542892456,0.984877347946167
0.9453749656677246,0.9426895976066589,0.9390358328819275,0.9457868337631226,0.8844934105873108,0.9860725402832031
0.9456764459609985,0.9391228556632996,0.9356807470321655,0.9481498599052429,0.8917472958564758,0.9859777688980103
0.9469242691993713,0.9372513890266418,0.9424139857292175,0.942158579826355,0.8901830315589905,0.9848083257675171
0.9478022456169128,0.9336647391319275,0.9541230797767639,0.9386739134788513,0.8838759064674377,0.987285315990448
0.9435734748840332,0.9365576505661011,0.954778254032135,0.9392606019973755,0.8778620958328247,0.9845603704452515
0.9444026947021484,0.9402225017547607,0.949870228767395,0.9440022706985474,0.8795418739318848,0.9864795804023743
0.9417306780815125,0.9355959892272949,0.9456909894943237,0.9441810846328735,0.8897236585617065,0.9843131303787231
0.9407080411911011,0.9371952414512634,0.9412617087364197,0.9406080842018127,0.8853843808174133,0.9829791188240051
0.9420257210731506,0.9442027807235718,0.946913480758667,0.9373014569282532,0.8818609714508057,0.984221339225769
0.9393343329429626,0.9414313435554504,0.9495350122451782,0.9390555620193481,0.8826363682746887,0.9834574460983276
0.9369533658027649,0.9451776146888733,0.9491571187973022,0.9485294818878174,0.8950995206832886,0.986578643321991
0.9328424334526062,0.946527361869812,0.9440445303916931,0.9454599022865295,0.8984497785568237,0.983130931854248
0.932572066783905,0.9460258483886719,0.9454345107078552,0.9512707591056824,0.905704140663147,0.9863929152488708
0.9304684996604919,0.9383813738822937,0.9414260387420654,0.9534679055213928,0.9013186693191528,0.9840396046638489
0.9343242645263672,0.9309244751930237,0.939619779586792,0.9545286893844604,0.9065860509872437,0.9860706925392151
0.9293804168701172,0.9269812107086182,0.9359659552574158,0.9555924534797668,0.8950011730194092,0.9845529794692993
0.9306866526603699,0.9275211691856384,0.9322983622550964,0.9577004313468933,0.8932327628135681,0.9836296439170837
0.9311447739601135,0.9257787466049194,0.9322948455810547,0.9589301943778992,0.8923430442810059,0.9837559461593628
0.9316309094429016,0.9231747984886169,0.9295847415924072,0.961384117603302,0.8955881595611572,0.9839532971382141
0.9249570965766907,0.9270939230918884,0.9385029673576355,0.9603864550590515,0.8989111185073853,0.9844393134117126
0.9200597405433655,0.9223683476448059,0.9405457377433777,0.9583979249000549,0.9149893522262573,0.9828435182571411
0.9233287572860718,0.919021725654602,0.9389415383338928,0.9583810567855835,0.9208216667175293,0.9836388826370239
0.9269242882728577,0.9214025139808655,0.9361161589622498,0.9535530209541321,0.9263656735420227,0.9840419292449951
0.9223083257675171,0.9151574969291687,0.930755615234375,0.9500206112861633,0.9352534413337708,0.9842687845230103
0.9215685129165649,0.9145232439041138,0.927598774433136,0.9456602931022644,0.9356217980384827,0.9826897382736206
0.9276798367500305,0.9192085266113281,0.9364261031150818,0.9435437917709351,0.925285816192627,0.9839366674423218
0.933869481086731,0.9205660820007324,0.9405491948127747,0.9447839260101318,0.9186701774597168,0.9850379824638367
0.9387401342391968,0.9228466749191284,0.9441858530044556,0.9353028535842896,0.9077355861663818,0.9845879077911377
0.9409619569778442,0.9197243452072144,0.9451441764831543,0.9321361184120178,0.9002034664154053,0.9852580428123474
0.9409556984901428,0.9172186255455017,0.9420027732849121,0.9305360913276672,0.8970210552215576,0.9812412858009338
0.938747763633728,0.9178556799888611,0.9388151168823242,0.9422867894172668,0.9159848690032959,0.984527587890625
0.93744957447052,0.9229837656021118,0.941127359867096,0.9498196840286255,0.9173150658607483,0.9852114915847778
0.9312223196029663,0.9224813580513,0.934104323387146,0.9449914693832397,0.9207074642181396,0.9835655093193054
0.9255894422531128,0.9175174832344055,0.9362128973007202,0.9530389904975891,0.9283874034881592,0.9863463044166565
0.923794150352478,0.9188874363899231,0.9408259391784668,0.9507321119308472,0.9190847873687744,0.9838903546333313
0.9250607490539551,0.915989100933075,0.9422296285629272,0.9500696659088135,0.9097328186035156,0.9838248491287231
0.9289736747741699,0.9252958297729492,0.9408454298973083,0.9515923261642456,0.9080876111984253,0.9846336245536804
0.9234707355499268,0.9201911687850952,0.9405786395072937,0.9535179138183594,0.9073522686958313,0.982705295085907
0.9291166067123413,0.9239593148231506,0.94249427318573,0.9530925750732422,0.9111294150352478,0.9842442274093628
0.9299266338348389,0.9243026971817017,0.9412896633148193,0.9499751329421997,0.9094217419624329,0.9814846515655518
0.9312599301338196,0.9262875318527222,0.9359591603279114,0.9561097025871277,0.9077322483062744,0.9850841164588928
0.9363957643508911,0.9357625842094421,0.9370911717414856,0.9492338299751282,0.8940499424934387,0.9832918047904968
0.9387893676757812,0.9360499382019043,0.9333785176277161,0.9448022246360779,0.8924604654312134,0.9823817610740662
0.9391188621520996,0.9365176558494568,0.9362144470214844,0.9408618807792664,0.8924295902252197,0.9814991354942322
0.9418804049491882,0.9396844506263733,0.9432632327079773,0.9387890696525574,0.8991427421569824,0.983989417552948
0.9442811012268066,0.9344400763511658,0.9455766677856445,0.9364152550697327,0.8974270820617676,0.9848644137382507
0.9446658492088318,0.9298704862594604,0.9480823278427124,0.9422271847724915,0.9028984904289246,0.9863862991333008
0.9372642636299133,0.92652428150177,0.9461315870285034,0.9451907873153687,0.9106704592704773,0.9823607206344604
0.9315502643585205,0.9265294075012207,0.9477000832557678,0.9477487802505493,0.9209160804748535,0.9832175970077515
0.9264765977859497,0.9241769313812256,0.9509485363960266,0.9449732899665833,0.9273332357406616,0.9854544401168823
0.9256107211112976,0.9223648905754089,0.9483041167259216,0.9434692859649658,0.9249740242958069,0.9827317595481873
0.9349338412284851,0.922682523727417,0.9442974925041199,0.9523786306381226,0.9252489805221558,0.986936628818512
0.9305067658424377,0.9249536395072937,0.9379609823226929,0.9504709839820862,0.9167396426200867,0.9815126657485962
0.9298563599586487,0.9368929862976074,0.9387394785881042,0.9503740668296814,0.9158340096473694,0.9826335310935974
