0,1,2,3,4,5
0.1760343462228775,0.17379692196846008,0.15208762884140015,0.16634950041770935,0.22850541770458221,0.09677157551050186
0.16593852639198303,0.17622217535972595,0.14826194941997528,0.1644788235425949,0.2267657369375229,0.09163706004619598
0.16576386988162994,0.17672309279441833,0.1580256074666977,0.16096735000610352,0.23446562886238098,0.09441336989402771
0.15972626209259033,0.1883103847503662,0.16619396209716797,0.15795016288757324,0.24220126867294312,0.09095067530870438
0.1584549993276596,0.18071232736110687,0.1712942123413086,0.1668834537267685,0.2542942464351654,0.09636778384447098
0.15320415794849396,0.17301665246486664,0.17248691618442535,0.16573137044906616,0.2473105937242508,0.0934908539056778
0.1573587954044342,0.18126936256885529,0.1646937131881714,0.17830884456634521,0.23555567860603333,0.1044071689248085
0.15981633961200714,0.1851208508014679,0.1582997888326645,0.16638092696666718,0.22696632146835327,0.09654989093542099
0.16726720333099365,0.19660919904708862,0.1629728227853775,0.16576164960861206,0.2254847288131714,0.10013397783041
0.1616433560848236,0.20161588490009308,0.16132086515426636,0.16043268144130707,0.20947109162807465,0.08975022286176682
0.14836716651916504,0.19755828380584717,0.1692310869693756,0.16473914682865143,0.22734184563159943,0.09543349593877792
0.13837693631649017,0.2031860649585724,0.174162358045578,0.17679359018802643,0.24048781394958496,0.09401067346334457
0.1399594098329544,0.20956288278102875,0.18583261966705322,0.1802438646554947,0.26010242104530334,0.10377411544322968
0.1410193294286728,0.19170045852661133,0.17853012681007385,0.17590129375457764,0.23304925858974457,0.09217564016580582
0.14811579883098602,0.19044950604438782,0.18161873519420624,0.1676628440618515,0.22430983185768127,0.0954788327217102
0.1601031869649887,0.18829761445522308,0.18489030003547668,0.16334901750087738,0.21696245670318604,0.09550034254789352
0.16523869335651398,0.17533911764621735,0.1922200620174408,0.16666892170906067,0.21505235135555267,0.09752592444419861
0.15850524604320526,0.18053637444972992,0.17984217405319214,0.16825716197490692,0.19941534101963043,0.0924372598528862
0.15364937484264374,0.1759791374206543,0.18221411108970642,0.17996427416801453,0.21424175798892975,0.09421605616807938
0.1579541116952896,0.1682477742433548,0.1744898408651352,0.18310904502868652,0.21368961036205292,0.09502754360437393
0.16251617670059204,0.17652450501918793,0.16891615092754364,0.17342641949653625,0.21829789876937866,0.0929722860455513
0.16803011298179626,0.18405231833457947,0.1763676553964615,0.1648494303226471,0.19857147336006165,0.09078754484653473
0.17509768903255463,0.1970110684633255,0.1879669427871704,0.1609182208776474,0.1983492374420166,0.0993599221110344
0.17532439529895782,0.20491090416908264,0.1903783231973648,0.15538771450519562,0.18225324153900146,0.08742121607065201
0.18251386284828186,0.23765575885772705,0.18182671070098877,0.16926221549510956,0.1766151785850525,0.09642559289932251
0.18224570155143738,0.2113221287727356,0.17815615236759186,0.16130290925502777,0.18291442096233368,0.09632804989814758
0.1860496997833252,0.21062076091766357,0.16695712506771088,0.160967156291008,0.18999283015727997,0.09596353024244308
0.18760313093662262,0.2124737799167633,0.16084106266498566,0.16327522695064545,0.18267562985420227,0.09148353338241577
0.18273581564426422,0.2154645472764969,0.16303592920303345,0.1679532527923584,0.17520205676555634,0.09539294987916946
0.1717921942472458,0.1930302381515503,0.16371680796146393,0.16928261518478394,0.17761869728565216,0.09326256811618805
0.171036496758461,0.18827441334724426,0.16864094138145447,0.16604340076446533,0.18731606006622314,0.0967371016740799
0.18079620599746704,0.18791748583316803,0.17520850896835327,0.15876932442188263,0.18190808594226837,0.09475584328174591
0.17178262770175934,0.19717290997505188,0.17882686853408813,0.15557904541492462,0.1851637214422226,0.09085971862077713
0.16698497533798218,0.19593486189842224,0.18212175369262695,0.1599995493888855,0.18291911482810974,0.09074418991804123
0.17561431229114532,0.20986779034137726,0.18786564469337463,0.15423770248889923,0.17943063378334045,0.09383581578731537
0.18094712495803833,0.21589402854442596,0.18931734561920166,0.1407216191291809,0.19522233307361603,0.09112268686294556
0.17729350924491882,0.2149820476770401,0.18988394737243652,0.14256098866462708,0.18544110655784607,0.09602852910757065
0.17304788529872894,0.21064892411231995,0.18916288018226624,0.14499926567077637,0.18860918283462524,0.09267968684434891
0.17291994392871857,0.21168988943099976,0.19448652863502502,0.14508959650993347,0.17755362391471863,0.09643769264221191
0.17093144357204437,0.20605729520320892,0.19415733218193054,0.14480380713939667,0.17631717026233673,0.09134044498205185
0.16853174567222595,0.20280049741268158,0.1898805946111679,0.15226849913597107,0.18999922275543213,0.09612968564033508
0.16727490723133087,0.18396414816379547,0.18763302266597748,0.14842121303081512,0.19434118270874023,0.09501457959413528
0.1752140372991562,0.17941699922084808,0.18736611306667328,0.14334672689437866,0.1788627803325653,0.08903474360704422
0.17143741250038147,0.1861465722322464,0.18486712872982025,0.14922304451465607,0.17655301094055176,0.09400835633277893
0.16746093332767487,0.18980273604393005,0.19207540154457092,0.1448548287153244,0.18138357996940613,0.09221186488866806
0.17498785257339478,0.1944112330675125,0.1907373070716858,0.1495601236820221,0.1828550547361374,0.09634246677160263
0.17804677784442902,0.19958971440792084,0.19442059099674225,0.13742847740650177,0.17661374807357788,0.08769403398036957
0.1852918267250061,0.2019231617450714,0.20191355049610138,0.13549605011940002,0.18945038318634033,0.0959581732749939
0.18542376160621643,0.19234725832939148,0.20640240609645844,0.13276860117912292,0.19272828102111816,0.0970245823264122
0.19301319122314453,0.17565175890922546,0.2071235030889511,0.14701993763446808,0.19421258568763733,0.10184123367071152
0.18662765622138977,0.15963779389858246,0.1877220869064331,0.15167756378650665,0.19774103164672852,0.09394348412752151
0.1909448504447937,0.16765598952770233,0.18658840656280518,0.154491126537323,0.2088974118232727,0.10371220111846924
0.18757127225399017,0.16705986857414246,0.16945144534111023,0.14339576661586761,0.20126532018184662,0.09330647438764572
0.1978863924741745,0.1751636415719986,0.15918467938899994,0.15295936167240143,0.21008263528347015,0.0952097475528717
0.19234611093997955,0.18077723681926727,0.1610824465751648,0.15693196654319763,0.20000053942203522,0.09799543768167496
0.1969364434480667,0.17444387078285217,0.16445565223693848,0.15671725571155548,0.1941780000925064,0.09517505764961243
0.19925135374069214,0.1713244765996933,0.17078043520450592,0.1551644653081894,0.20860642194747925,0.10075230896472931
0.19661244750022888,0.16634376347064972,0.17220501601696014,0.13683633506298065,0.1963014304637909,0.08793797343969345
0.18876075744628906,0.17065666615962982,0.17684750258922577,0.1370932161808014,0.19935621321201324,0.09113828092813492
0.18520358204841614,0.18598781526088715,0.18172307312488556,0.15291833877563477,0.19208328425884247,0.10173270106315613
0.19071806967258453,0.18962296843528748,0.17766571044921875,0.1419765204191208,0.18860679864883423,0.09400171786546707
0.18167825043201447,0.19262142479419708,0.18545791506767273,0.14237292110919952,0.1910405308008194,0.09415550529956818
0.17841383814811707,0.1937527060508728,0.18925513327121735,0.1395992487668991,0.19807414710521698,0.09630246460437775
0.1786477118730545,0.20063771307468414,0.19192712008953094,0.12877999246120453,0.2097541242837906,0.09348095953464508
0.18539340794086456,0.19632786512374878,0.1972624957561493,0.12852133810520172,0.2049451619386673,0.09210256487131119
0.18949079513549805,0.18292909860610962,0.18590310215950012,0.14260677993297577,0.21050946414470673,0.10078956186771393
0.194753959774971,0.17970794439315796,0.16446152329444885,0.14959940314292908,0.204500213265419,0.09793620556592941
0.19502799212932587,0.1915963590145111,0.1630629301071167,0.1460435390472412,0.21374662220478058,0.10003151744604111
0.19728559255599976,0.19408847391605377,0.15376392006874084,0.1430201530456543,0.19743889570236206,0.0901918038725853
0.19780345261096954,0.19882790744304657,0.15704382956027985,0.14168132841587067,0.21006955206394196,0.09351374208927155
0.18416211009025574,0.20174530148506165,0.16743913292884827,0.1382807493209839,0.2039339542388916,0.09893415123224258
0.1724981814622879,0.1977711021900177,0.1712065190076828,0.13650408387184143,0.18917769193649292,0.09067684412002563
0.17958159744739532,0.20785872638225555,0.17493362724781036,0.14453811943531036,0.17149381339550018,0.08949698507785797
0.18670183420181274,0.1974078118801117,0.18522372841835022,0.1557609885931015,0.17553657293319702,0.10712181776762009
0.18434658646583557,0.1844109147787094,0.18051999807357788,0.14211653172969818,0.17352254688739777,0.09505540877580643
0.18490713834762573,0.17872080206871033,0.1878458857536316,0.14095841348171234,0.18301208317279816,0.09237731248140335
0.18602587282657623,0.1567642241716385,0.18584701418876648,0.14485807716846466,0.20006591081619263,0.09409794956445694
0.18744277954101562,0.15348182618618011,0.1838868111371994,0.15291640162467957,0.21644288301467896,0.10056226700544357
0.17831328511238098,0.15372516214847565,0.1798289567232132,0.15579435229301453,0.21097451448440552,0.09487337619066238
0.17742446064949036,0.16981638967990875,0.1705113649368286,0.16402508318424225,0.21850569546222687,0.09887534379959106
0.18289253115653992,0.1610993593931198,0.16547517478466034,0.16201606392860413,0.21759632229804993,0.0954136773943901
0.18027399480342865,0.14730867743492126,0.17569458484649658,0.1648981124162674,0.22288119792938232,0.09577333182096481
0.18176202476024628,0.14348021149635315,0.1805969774723053,0.16526444256305695,0.2171560376882553,0.09924127906560898
0.18005575239658356,0.1353149712085724,0.1894155889749527,0.1616457998752594,0.20455463230609894,0.09128081798553467
0.1886366754770279,0.13092157244682312,0.18884678184986115,0.17733480036258698,0.21432165801525116,0.0954732894897461
0.18772228062152863,0.12354537099599838,0.1878824532032013,0.16849175095558167,0.22071921825408936,0.08867727220058441
0.19434984028339386,0.13181567192077637,0.17865817248821259,0.17314504086971283,0.21680274605751038,0.10121559351682663
0.19033508002758026,0.14298120141029358,0.1650277078151703,0.17420929670333862,0.20297133922576904,0.09158239513635635
0.1911616176366806,0.15488217771053314,0.16701442003250122,0.17242974042892456,0.1978478729724884,0.09372342377901077
0.19327865540981293,0.16018296778202057,0.1500784456729889,0.16736270487308502,0.19928880035877228,0.08870844542980194
0.19458569586277008,0.16401702165603638,0.15636877715587616,0.1782868504524231,0.21264414489269257,0.09912139177322388
0.19179198145866394,0.16023971140384674,0.15870098769664764,0.17633630335330963,0.20090116560459137,0.0966421440243721
0.19555369019508362,0.16918957233428955,0.1768440455198288,0.17569638788700104,0.1803896129131317,0.09864208102226257
0.2026354968547821,0.1818113476037979,0.16899660229682922,0.1800650954246521,0.17590583860874176,0.09944908320903778
0.19474144279956818,0.18474619090557098,0.1617414653301239,0.16850358247756958,0.1778697818517685,0.09214203804731369
0.1975475549697876,0.17564968764781952,0.17260661721229553,0.16807156801223755,0.18136554956436157,0.10038698464632034
0.19608251750469208,0.15266485512256622,0.1856970191001892,0.1717638224363327,0.1978648155927658,0.09887011349201202
0.19270648062229156,0.15223802626132965,0.19491393864154816,0.17231908440589905,0.20681390166282654,0.10186102241277695
0.1812364012002945,0.15730644762516022,0.17714476585388184,0.18532229959964752,0.20974314212799072,0.09816693514585495
0.17060187458992004,0.16530974209308624,0.165264293551445,0.1828196942806244,0.21616065502166748,0.09446261823177338
0.17032043635845184,0.17474709451198578,0.17764748632907867,0.1787148267030716,0.22399546205997467,0.10418209433555603
0.16580739617347717,0.17116737365722656,0.1760108768939972,0.1659020334482193,0.1985165923833847,0.09069811552762985
0.17450618743896484,0.1793406754732132,0.18882636725902557,0.161055326461792,0.1919693499803543,0.09878065437078476
0.17283445596694946,0.17468594014644623,0.19179707765579224,0.15043425559997559,0.1883450597524643,0.09581912308931351
0.18161697685718536,0.15536323189735413,0.19545793533325195,0.15759477019309998,0.19576016068458557,0.09595584869384766
0.1877060830593109,0.15451288223266602,0.19969415664672852,0.15521778166294098,0.19391505420207977,0.09389249235391617
0.1819758415222168,0.150098979473114,0.19742891192436218,0.1566186398267746,0.19347111880779266,0.08839263767004013
0.18387094140052795,0.15041394531726837,0.18886685371398926,0.17140474915504456,0.19516564905643463,0.09405888617038727
0.1741497665643692,0.1593180149793625,0.16982325911521912,0.17381848394870758,0.19706353545188904,0.08747818320989609
0.17072243988513947,0.1812153160572052,0.16491389274597168,0.18755699694156647,0.2031642645597458,0.09576641023159027
0.17508210241794586,0.18345503509044647,0.15213944017887115,0.19043754041194916,0.21497859060764313,0.08920000493526459
0.1831105500459671,0.2038181871175766,0.15635168552398682,0.19548571109771729,0.2050863355398178,0.09744007885456085
0.1884792149066925,0.20154544711112976,0.14402027428150177,0.19304221868515015,0.19547434151172638,0.08939135819673538
0.17728354036808014,0.20584551990032196,0.1451670378446579,0.19189362227916718,0.20250223577022552,0.08974409848451614
0.17208224534988403,0.20002318918704987,0.14902089536190033,0.18101777136325836,0.2015422284603119,0.09196779131889343
0.1727314591407776,0.2021247148513794,0.14831417798995972,0.17693203687667847,0.20532536506652832,0.09475428611040115
0.17790085077285767,0.2028791457414627,0.14010371267795563,0.17658200860023499,0.21100711822509766,0.09169075638055801
0.18675318360328674,0.22733698785305023,0.14352144300937653,0.18230777978897095,0.20921415090560913,0.09666408598423004
0.18548770248889923,0.21400345861911774,0.14865316450595856,0.17751829326152802,0.18722636997699738,0.09190263599157333
0.19091705977916718,0.20296688377857208,0.15956412255764008,0.1627293825149536,0.1765497922897339,0.0934734120965004
0.18683549761772156,0.20288461446762085,0.1597292423248291,0.16265583038330078,0.1756855547428131,0.11212438344955444
0.17971402406692505,0.19745805859565735,0.15900714695453644,0.1627555638551712,0.18809306621551514,0.09603146463632584
