0,1,2,3,4,5
0.2067337930202484,0.22869181632995605,0.20289546251296997,0.19452126324176788,0.21388719975948334,0.09784716367721558
0.21114787459373474,0.23932693898677826,0.18816182017326355,0.2108926773071289,0.227258563041687,0.10429757088422775
0.20918798446655273,0.24336202442646027,0.18284708261489868,0.2115146517753601,0.22060221433639526,0.09886527806520462
0.21221022307872772,0.24304655194282532,0.18916969001293182,0.1972552388906479,0.2098274827003479,0.09402255713939667
0.22396108508110046,0.24390822649002075,0.20646677911281586,0.19123457372188568,0.19605869054794312,0.09567323327064514
0.22702626883983612,0.2378779500722885,0.20596148073673248,0.1957266479730606,0.19968914985656738,0.10231520235538483
0.224925234913826,0.223947674036026,0.21319061517715454,0.18544551730155945,0.20147490501403809,0.10058671981096268
0.22523465752601624,0.21294015645980835,0.21202100813388824,0.17493975162506104,0.20236022770404816,0.09182583540678024
0.22852447628974915,0.1967068314552307,0.22407013177871704,0.18594413995742798,0.2112463414669037,0.09723513573408127
0.22681525349617004,0.1801673173904419,0.22952723503112793,0.19046206772327423,0.21635177731513977,0.09486819803714752
0.23990952968597412,0.1821082979440689,0.23093953728675842,0.1867191195487976,0.22128288447856903,0.09826380014419556
0.2308509647846222,0.17576271295547485,0.22808590531349182,0.17931193113327026,0.22117118537425995,0.08777840435504913
0.2243512123823166,0.17909719049930573,0.22765302658081055,0.19733478128910065,0.24031931161880493,0.1019003838300705
0.2030150443315506,0.17691978812217712,0.224772647023201,0.1953790783882141,0.23970937728881836,0.09255465865135193
0.19168716669082642,0.18745720386505127,0.23260976374149323,0.20488378405570984,0.23141488432884216,0.09508077800273895
0.1997905969619751,0.19773150980472565,0.22369417548179626,0.20117798447608948,0.2285156548023224,0.0994061678647995
0.2005598247051239,0.1945827603340149,0.214774951338768,0.1913129985332489,0.22541218996047974,0.09375326335430145
0.20239703357219696,0.20509245991706848,0.21931782364845276,0.18921983242034912,0.2324308156967163,0.09579547494649887
0.1949077546596527,0.2083359956741333,0.20960766077041626,0.1917409598827362,0.2387399971485138,0.09286712855100632
0.209042489528656,0.2233651578426361,0.19256213307380676,0.20848599076271057,0.24361884593963623,0.10018369555473328
0.21808132529258728,0.22906175255775452,0.18556274473667145,0.20085860788822174,0.2462913691997528,0.09686563909053802
0.2069087028503418,0.22369498014450073,0.19245687127113342,0.1991473138332367,0.25081637501716614,0.10160821676254272
0.1992252618074417,0.21697057783603668,0.19858931005001068,0.19210389256477356,0.23368272185325623,0.09451442956924438
0.19338993728160858,0.22245554625988007,0.20642730593681335,0.20117677748203278,0.22093290090560913,0.09579251706600189
0.1790330410003662,0.22061938047409058,0.21197013556957245,0.20429205894470215,0.22227256000041962,0.09205719083547592
0.16958552598953247,0.23550212383270264,0.2190975844860077,0.21102087199687958,0.23063614964485168,0.09313683211803436
0.16753754019737244,0.23716574907302856,0.21591012179851532,0.20222705602645874,0.23463180661201477,0.09523821622133255
0.17379191517829895,0.22541461884975433,0.21719780564308167,0.18654905259609222,0.2405945062637329,0.09159776568412781
0.17913004755973816,0.21198073029518127,0.20945557951927185,0.19729764759540558,0.24091553688049316,0.09661919623613358
0.19806231558322906,0.226778045296669,0.20121435821056366,0.2066897302865982,0.24197432398796082,0.10458703339099884
0.1991579681634903,0.22101566195487976,0.2059425562620163,0.2013327181339264,0.22717708349227905,0.0965711772441864
0.207160085439682,0.22037068009376526,0.20893153548240662,0.21312128007411957,0.23879694938659668,0.10796388983726501
0.211489737033844,0.22481223940849304,0.19823765754699707,0.20876529812812805,0.2276197075843811,0.10607770085334778
0.21341899037361145,0.23229262232780457,0.1910572648048401,0.2084847092628479,0.21884097158908844,0.0976906567811966
0.21700529754161835,0.24686898291110992,0.18272536993026733,0.22011278569698334,0.22709009051322937,0.10221515595912933
0.21869337558746338,0.25340187549591064,0.18009407818317413,0.21909567713737488,0.2092987447977066,0.0937909334897995
0.21604600548744202,0.23532119393348694,0.18898245692253113,0.21666467189788818,0.20668378472328186,0.09469552338123322
0.22124093770980835,0.22407162189483643,0.20211943984031677,0.2167682945728302,0.20142506062984467,0.09581217169761658
0.22982080280780792,0.2330426573753357,0.22076310217380524,0.20492514967918396,0.2004275768995285,0.10028952360153198
0.2180972397327423,0.23514866828918457,0.2222364842891693,0.1965039074420929,0.20028823614120483,0.09638306498527527
0.2003491222858429,0.22527098655700684,0.2182871252298355,0.20120954513549805,0.2067498117685318,0.0959458202123642
0.19617703557014465,0.22743017971515656,0.20769867300987244,0.2112370878458023,0.217955082654953,0.09608086943626404
0.2007734477519989,0.23072579503059387,0.18703654408454895,0.2171737104654312,0.22164981067180634,0.09372186660766602
0.20475977659225464,0.21824732422828674,0.18082895874977112,0.21476605534553528,0.22260357439517975,0.09191729128360748
0.20714159309864044,0.2100301831960678,0.18782955408096313,0.20890691876411438,0.2250133752822876,0.09664332121610641
0.19867384433746338,0.21047964692115784,0.1948268711566925,0.19290003180503845,0.23278304934501648,0.08840739727020264
0.1968001276254654,0.2123490869998932,0.20103177428245544,0.20285899937152863,0.252257764339447,0.0990695208311081
0.19362246990203857,0.19888317584991455,0.2032710611820221,0.1979038417339325,0.23995503783226013,0.09209608286619186
0.2039426565170288,0.20304882526397705,0.21069517731666565,0.19798140227794647,0.23115918040275574,0.09758397191762924
0.2096727341413498,0.1954832226037979,0.19966095685958862,0.206762433052063,0.22760558128356934,0.09531578421592712
0.20389120280742645,0.20688501000404358,0.1992742121219635,0.21129974722862244,0.23520693182945251,0.09632467478513718
0.18924343585968018,0.20670008659362793,0.20103567838668823,0.20659226179122925,0.2382180243730545,0.09231942892074585
0.18026530742645264,0.2101968675851822,0.2040882259607315,0.19649620354175568,0.24545225501060486,0.09292328357696533
0.19320537149906158,0.2209407091140747,0.21745118498802185,0.1915859580039978,0.2542673349380493,0.10109580308198929
0.19858938455581665,0.22473660111427307,0.21197859942913055,0.17805400490760803,0.25294041633605957,0.09457595646381378
0.19714845716953278,0.23130102455615997,0.200692281126976,0.1833278238773346,0.26095688343048096,0.09861529618501663
0.18139538168907166,0.2300262451171875,0.2067958414554596,0.18739023804664612,0.2611650228500366,0.09596776217222214
0.1776779443025589,0.21675866842269897,0.2066853940486908,0.19173869490623474,0.2663721442222595,0.09766245633363724
0.1792641580104828,0.2120865285396576,0.20721018314361572,0.1865331083536148,0.2693626284599304,0.09402216225862503
0.19099657237529755,0.21569609642028809,0.20309565961360931,0.18367967009544373,0.2657257318496704,0.09600846469402313
0.20378190279006958,0.22091710567474365,0.19583509862422943,0.18416261672973633,0.2523137331008911,0.09976129978895187
0.21122364699840546,0.22558636963367462,0.18743185698986053,0.19184549152851105,0.23244847357273102,0.09510350227355957
0.21619616448879242,0.23395144939422607,0.18808230757713318,0.18702028691768646,0.24717143177986145,0.1040017381310463
0.21930056810379028,0.22158965468406677,0.19186195731163025,0.17950376868247986,0.24503257870674133,0.09581878036260605
0.2247074842453003,0.2148641049861908,0.18900109827518463,0.18439240753650665,0.25303471088409424,0.1011321023106575
0.22201822698116302,0.2167971134185791,0.18014216423034668,0.19113686680793762,0.25490355491638184,0.09717470407485962
0.21194633841514587,0.21385368704795837,0.17174993455410004,0.19255265593528748,0.2478259950876236,0.09192359447479248
0.20919673144817352,0.22501063346862793,0.1714826226234436,0.2087523639202118,0.25607943534851074,0.1002306118607521
0.20679119229316711,0.23022276163101196,0.16405744850635529,0.21480941772460938,0.26159143447875977,0.09430336207151413
0.20418263971805573,0.23950107395648956,0.166744664311409,0.22075816988945007,0.2674707770347595,0.10268120467662811
0.19753843545913696,0.23480169475078583,0.15693975985050201,0.2188243865966797,0.2632087469100952,0.09157378226518631
0.19888879358768463,0.2415037453174591,0.15869766473770142,0.21780765056610107,0.24858880043029785,0.09579479694366455
0.21221253275871277,0.24342560768127441,0.17253252863883972,0.21165414154529572,0.22676962614059448,0.09968499839305878
0.22310228645801544,0.24142871797084808,0.17915955185890198,0.21021345257759094,0.2191956490278244,0.1009548231959343
0.21761468052864075,0.2305014580488205,0.18302695453166962,0.20715872943401337,0.2041701376438141,0.09123925119638443
0.22100292146205902,0.23304328322410583,0.18191945552825928,0.21276047825813293,0.20178845524787903,0.09482049942016602
0.20953664183616638,0.23363211750984192,0.17541757225990295,0.20903055369853973,0.21408334374427795,0.0960145890712738
0.19616511464118958,0.238625168800354,0.17931020259857178,0.21514281630516052,0.22233524918556213,0.09898866713047028
0.1868618130683899,0.23862305283546448,0.18223415315151215,0.20205670595169067,0.2327234447002411,0.0930251032114029
0.2013780176639557,0.23680296540260315,0.19426101446151733,0.2038717269897461,0.24140727519989014,0.10729480534791946
0.20488739013671875,0.20936331152915955,0.19670692086219788,0.19395700097084045,0.2425156831741333,0.09848859906196594
0.1962345838546753,0.19628678262233734,0.19866159558296204,0.19875556230545044,0.24700778722763062,0.09439016878604889
0.2008366584777832,0.19719672203063965,0.2083495706319809,0.20977789163589478,0.2511327564716339,0.1048499047756195
0.18561992049217224,0.18686692416667938,0.20348390936851501,0.20337308943271637,0.2544931173324585,0.09080250561237335
0.17275357246398926,0.20465271174907684,0.20489510893821716,0.20595607161521912,0.2703280448913574,0.09541978687047958
0.17049619555473328,0.21511250734329224,0.19174888730049133,0.21517664194107056,0.26964011788368225,0.09777875244617462
0.17742031812667847,0.22945666313171387,0.1955449879169464,0.2078278660774231,0.2655458152294159,0.09999656677246094
0.17238867282867432,0.22177982330322266,0.1908540576696396,0.1987667828798294,0.26455557346343994,0.09006363153457642
0.17049749195575714,0.22787803411483765,0.2029852271080017,0.20679724216461182,0.26832541823387146,0.09779369831085205
0.16026094555854797,0.2306877076625824,0.19283950328826904,0.21223150193691254,0.27027156949043274,0.08946769684553146
0.1780456155538559,0.24761199951171875,0.18219693005084991,0.22395262122154236,0.27229833602905273,0.09752383828163147
0.1819402575492859,0.24133612215518951,0.17528682947158813,0.20519815385341644,0.2769550383090973,0.09159666299819946
0.18831801414489746,0.2383856624364853,0.17901845276355743,0.18747463822364807,0.26933199167251587,0.08996415883302689
0.19414755702018738,0.23763030767440796,0.19078174233436584,0.18537339568138123,0.2593635022640228,0.09692789614200592
0.19194109737873077,0.2431177794933319,0.20125830173492432,0.1842021346092224,0.24861733615398407,0.09348215162754059
0.18667028844356537,0.2428724765777588,0.18795131146907806,0.19237612187862396,0.2416016161441803,0.09312519431114197
0.18686819076538086,0.23719757795333862,0.19274871051311493,0.18636909127235413,0.24226202070713043,0.0973244160413742
0.18577873706817627,0.2412295937538147,0.1922215223312378,0.18752722442150116,0.24885258078575134,0.09404975175857544
0.17906811833381653,0.24439403414726257,0.19886308908462524,0.19331029057502747,0.2504333257675171,0.10114823281764984
0.17070002853870392,0.23368889093399048,0.1946915090084076,0.1935620754957199,0.2501865327358246,0.09391409158706665
0.16730089485645294,0.21372240781784058,0.19718122482299805,0.19292613863945007,0.2529694139957428,0.08934099227190018
0.16454899311065674,0.21684525907039642,0.20756836235523224,0.2043260633945465,0.2576780319213867,0.09423836320638657
0.16290545463562012,0.2205764204263687,0.20993438363075256,0.20805612206459045,0.2666957378387451,0.09800957143306732
0.16591781377792358,0.20815545320510864,0.21363529562950134,0.2080085128545761,0.2560752034187317,0.09158292412757874
0.17340286076068878,0.2035193294286728,0.2138478010892868,0.20511534810066223,0.2376602292060852,0.08996573835611343
0.1845727562904358,0.19362494349479675,0.21199829876422882,0.2088504135608673,0.2331600785255432,0.0911981612443924
0.19195303320884705,0.20118647813796997,0.20688791573047638,0.21029524505138397,0.2245844006538391,0.09648463129997253
0.19788792729377747,0.196137934923172,0.19624198973178864,0.21380974352359772,0.22821544110774994,0.09459535777568817
0.1959860622882843,0.18852296471595764,0.1991659700870514,0.20821848511695862,0.22773785889148712,0.09073009341955185
0.20417800545692444,0.19085556268692017,0.2042253315448761,0.2161414623260498,0.21735239028930664,0.09596358984708786
0.20759612321853638,0.1936977207660675,0.21324852108955383,0.20320835709571838,0.22557730972766876,0.099813312292099
0.2125663161277771,0.19780343770980835,0.21111330389976501,0.1867152750492096,0.22981712222099304,0.09577332437038422
0.21209892630577087,0.21370398998260498,0.22243496775627136,0.189853236079216,0.21992558240890503,0.10271309316158295
0.21645331382751465,0.22576330602169037,0.21225354075431824,0.1899329572916031,0.21082311868667603,0.0997048169374466
0.2107972651720047,0.22222571074962616,0.20512771606445312,0.19432717561721802,0.20982041954994202,0.09682859480381012
0.20109930634498596,0.2275797426700592,0.2060588002204895,0.19117584824562073,0.21873146295547485,0.09523236751556396
0.19675828516483307,0.2282516360282898,0.20932331681251526,0.18587931990623474,0.22541120648384094,0.09916025400161743
0.19134774804115295,0.22946324944496155,0.21473419666290283,0.18832823634147644,0.21461579203605652,0.09607082605361938
0.19728204607963562,0.23623895645141602,0.22024178504943848,0.18080173432826996,0.21206778287887573,0.09559448063373566
0.20643487572669983,0.24271655082702637,0.2285015881061554,0.16767525672912598,0.22175142168998718,0.09402695298194885
0.21497473120689392,0.24773696064949036,0.2440098524093628,0.16222435235977173,0.2401076853275299,0.10078413784503937
0.2135930359363556,0.23426243662834167,0.23605653643608093,0.15729445219039917,0.2333482801914215,0.09347465634346008
